,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00410524891166,0.00424628195885,0.00926216168406,0.00940320200389,-0.00091620035163,-0.000775174386079,0.000141027257659,0.000364318652117,0.000505346423564,1.31526079692e-08,1.31526079692e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0233246199501,-0.0220815172947,-0.00531248086879,-0.00406915425172,-0.040863610139,-0.0396207255621,0.00124339267209,-0.0362039123699,-0.0349609698546,2.7424362066e-07,2.7424362066e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.0483449396934,0.0505912837835,1.74448626782e-05,0.00226270387553,0.0954029517296,0.0976503523938,0.00224525862117,-0.000360900572507,0.00188434994552,1.42065406061e-07,1.42065406061e-07,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0169737951997,0.0701765157096,0.00169325817084,0.054887850399,0.0318529379722,0.0850635732474,0.0531936915217,-0.00596024048321,0.0472302805665,3.8801103091e-06,3.8801103091e-06,0.0
14,O + [Pt] <=> O.[Pt],7.9519851747e-05,7.9504236085e-05,2.01772187172e-08,4.56154161148e-09,0.000156931202252,0.000156915586547,-1.56156560295e-08,1.58182483077e-08,2.02592425405e-10,1.5590046833e-12,1.5590046833e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.221284493702,0.193790221467,0.495177505741,0.467608094886,-0.0454138051094,-0.0728349124905,-0.0274335660073,0.0208642298343,-0.0065750599752,-2.07897828111e-06,-2.07897828111e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.26791512081e-05,8.27143262383e-05,-1.91580453921e-08,1.60169431389e-08,0.000163205113599,0.000163240288629,3.51749946336e-08,-3.4371080839e-08,8.03920093201e-10,5.42403712733e-12,5.42403712733e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.320950154606,0.329395048965,0.785273697755,0.7937576783,-0.131176382445,-0.122769547543,0.00841787716944,0.372283292172,0.380732507692,3.75654169624e-05,3.75654169624e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00257949230832,0.00269212957283,0.00616250893861,0.0062751502388,-0.000909404443009,-0.000796771108238,0.000112634359102,0.00293292062735,0.00304555828993,2.99911154964e-07,2.99911154964e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.69764912896e-05,9.9662421827e-05,-6.75425628552e-05,-4.85669785301e-06,0.00013875000397,0.00020143599829,6.26859073582e-05,-1.28545155529e-05,4.9831383746e-05,4.16741439406e-09,4.16741439406e-09,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0116164753422,0.00859289754585,-0.0169098279767,0.00329847503365,-0.00646217026474,0.013748244397,0.0202117207776,-0.00184848678137,0.0183628603852,1.57642405974e-06,1.57642405974e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],9.29358468277e-05,9.29096112855e-05,4.1255827609e-07,3.86322733389e-07,0.000183028702697,0.000183002467093,-2.62355150293e-08,1.88438383066e-07,1.62202873502e-07,1.72464893091e-11,1.72464893091e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.14017919353e-05,7.13547783818e-05,4.69088626526e-08,-1.04663103936e-10,0.000140882301079,0.000140835287483,-4.70135200042e-08,4.73067347787e-08,2.93221221745e-10,7.38903261358e-12,7.38903261358e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],7.95078563981e-05,7.94968580717e-05,1.12083835649e-08,2.10046256745e-10,0.000156916259858,0.000156905261502,-1.09983198304e-08,1.12582102286e-08,2.59891690437e-10,7.73006488805e-12,7.73006488805e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.59765828e-05,7.59591201957e-05,2.70692116695e-08,9.60660404161e-09,0.00014993102918,0.000149913566536,-1.74625873407e-08,1.7850649035e-08,3.88077657749e-10,6.46337358286e-12,6.46337358286e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00732292276503,0.00747775148391,0.0172395312082,0.0173943752797,-0.00233319289153,-0.00217837912202,0.000154817381724,0.00711906757771,0.00727389598099,7.18990386851e-07,7.18990386851e-07,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.33744994133e-05,6.34332228446e-05,-7.46594668589e-08,-1.59360896511e-08,0.000125156954538,0.000125215677977,5.8723388654e-08,-5.82169192919e-08,5.06471231792e-10,1.25694752591e-11,1.25694752591e-11,0.0
27,CC + [Pt] <=> CC.[Pt],8.60243429069e-05,8.59727120071e-05,8.31278262237e-08,3.14969698351e-08,0.00016970802539,0.000169656394439,-5.16308562034e-08,5.20170842493e-08,3.86229294361e-10,8.89931840053e-12,8.89931840053e-12,0.0
28,CO + [Pt] <=> CO.[Pt],6.88430415144e-05,6.88454334635e-05,-4.55480959883e-09,-2.16288280418e-09,0.000135882126156,0.00013588451808,2.39194405738e-09,-2.29273101779e-09,9.92217197508e-11,8.44460870123e-13,8.44460870123e-13,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],9.32268357963e-05,9.32458501497e-05,-2.02004640638e-08,-1.18614450874e-09,0.000184024427727,0.000184043442082,1.90143258578e-08,-1.89993571307e-08,1.49835415082e-11,6.98304181063e-13,6.98304181063e-13,0.0
30,C=C + [Pt] <=> C=C.[Pt],6.48866567128e-05,6.4934298527e-05,-4.86592159428e-08,-1.01742905729e-09,0.000128116230016,0.000128163871843,4.76417849446e-08,-4.74182281293e-08,2.23573316204e-10,8.33093127641e-12,8.33093127641e-12,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.46053908213e-05,7.45699206098e-05,1.15088391108e-05,1.1473368907e-05,0.000136044501224,0.000136009030962,-3.54701874276e-08,3.58707222137e-08,4.00544278899e-10,5.24540117403e-12,5.24540117403e-12,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0066350167485,-0.0136748370805,0.00476792504018,-0.0155415496104,0.0084530630675,-0.0118571599795,-0.0203085063562,-0.00285203264802,-0.023159959799,-2.05098381864e-06,-2.05098381864e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],8.04906785251e-05,8.05046137987e-05,-1.42246382845e-08,-2.89379641443e-10,0.000158880851961,0.000158894787229,1.39352607915e-08,-1.36433769646e-08,2.91884107804e-10,6.90184365004e-12,6.90184365004e-12,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.05713562267e-05,7.05779037721e-05,-2.20259246048e-08,-1.54783945853e-08,0.000139310367799,0.000139316915323,6.54753554687e-09,-6.3474042296e-09,2.00134495367e-10,-3.41032274473e-13,-3.41032274473e-13,0.0
35,C#C + [Pt] <=> C#C.[Pt],6.7180729302e-05,6.71295601561e-05,5.07756526043e-08,-3.93466706281e-10,0.00013254729087,0.000132496121663,-5.11691114937e-08,5.13855090744e-08,2.16396160495e-10,-1.13677424824e-13,-1.13677424824e-13,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],7.64217766901e-05,7.64721889206e-05,-5.49041741691e-08,-4.49198489037e-09,0.000150889542517,0.000150939954752,5.04121898325e-08,-4.97936800201e-08,6.18513514618e-10,-1.10429498401e-12,-1.10429498401e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.16090908778e-05,8.15648477321e-05,4.22452607951e-08,-1.99786360361e-09,0.000161033311297,0.00016098906809,-4.42431151163e-08,4.47198299815e-08,4.76720446619e-10,1.17737332854e-11,1.17737332854e-11,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.488379679549,-0.488379696008,-0.990098781476,-0.990098797851,0.000160097237308,0.000160080698149,-1.65391296064e-08,5.85806789225e-07,5.69267667185e-07,4.06315595586e-11,4.06315595586e-11,0.0
