,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.020280001417674963,-0.043015332788171226,0.017852445405821617,-0.04544135258188541,0.022763074442381567,-0.04053383111417035,-0.06328250051384371,0.010688807901937401,-0.052600456756818396,-0.018050372087265138,-0.01998063188144339,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.13376724884522304,-0.3727600876808887,0.11893503121514055,-0.3875172764381234,0.14893867200258235,-0.3576654092698231,-0.5058506739962388,0.18632408690724706,-0.32046910873843293,-0.11833830846971785,-0.15787806485573408,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12880642402657766,-0.3330545656973702,0.11384430506156001,-0.34794766936777705,0.14411071929854422,-0.31782086406586935,-0.4612668483913032,0.13277970723931878,-0.3290996099228704,-0.11839813194109124,-0.14717085901090068,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.2147975977885088e-06,6.174525294149028e-06,-1.1897471648310348e-06,6.199575726689078e-06,-1.2404209218356209e-06,6.148901970528885e-06,7.3893229818552745e-06,-6.768636199073932e-06,6.206862891635881e-07,5.473304298561227e-07,1.9809774862914865e-06,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.1010001222298819,-0.2953941852743548,0.09096227584999574,-0.3053922823494462,0.11126752922295025,-0.2851674366331453,-0.3959943527239593,0.1637072911198886,-0.23293533323190382,-0.08708582686910493,-0.12256335279854655,0.08703220191472205,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008255120261485872,-0.0695202297693524,0.0003670348353805707,-0.060903357481350145,-0.01707445980768109,-0.07833416569142841,-0.06127016743386353,0.16685760103055045,0.10548519966516123,0.03021488511455482,-0.006240032691176958,0.26109660574413524,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005685074840011857,-0.012613134215046225,0.007116735594513582,-0.011181735413927769,0.00422067270771749,-0.014077268403199417,-0.018297168847310488,0.012429632288403042,-0.005869810829715196,-0.0010748953618085549,-0.0036042005771835736,0.08703220191472205,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.13700019983325792,-0.36151412927946347,0.12062816562946013,-0.3778046582091646,0.1537466544125652,-0.3448510439597871,-0.49783229786979444,0.15325817992004756,-0.34533708666851276,-0.12539663768528694,-0.1578780620128696,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.022517754528509727,-0.0344316397592168,0.018798636133185994,-0.03814864061594428,0.02632192733362821,-0.03062963291972361,-0.05693657344986898,-0.014973320231552468,-0.07190136838594538,-0.02365383889996192,-0.01994730092170828,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.1307329094193895,-0.37028770692243107,0.11764354180665068,-0.38331157972814034,0.14412162443610618,-0.3569659845467654,-0.5003664726943037,0.1962504381885768,-0.3050980059009361,-0.11283228422491219,-0.15519619038210639,0.08703220191472205,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.10303054816619119,-0.308094094842657,0.09262079652850794,-0.3184610934747306,0.11367836570751379,-0.297490008047157,-0.4107014950072035,0.17804278094389697,-0.23338993842639438,-0.08825631823314062,-0.12665230169099992,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.13700020342555574,-0.36151412209816114,0.1206281690094496,-0.3778046512397145,0.15374665822201442,-0.34485103656181265,-0.4978322942678449,0.15325815270745835,-0.3453371101381657,-0.12539664381957727,-0.1578780632429492,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09639060072044929,-0.31186184904885816,0.08875497387331546,-0.31946633328088914,0.10420085060072404,-0.3040834539999747,-0.4078593117286276,0.21275540888121883,-0.19597164559373356,-0.07646746823569033,-0.12266185192797184,0.08703220191472205,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.13706876603100857,-0.36133318850956236,0.1206393215671827,-0.3776808603857157,0.15387394381478642,-0.3446116534122961,-0.4977197362398022,0.15240325894732423,-0.346075018390933,-0.12563218464717196,-0.15787806866823578,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.02251775612272076,-0.034431627386812665,0.018798637007310586,-0.03814862896363276,0.02632192966438136,-0.030629619810796378,-0.05693656267319747,-0.014973348582531546,-0.07190138594573652,-0.023653842803705902,-0.019947296331118032,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.13229030523664084,-0.37734079258727765,0.11850281389740502,-0.3910581114144645,0.14639310972635697,-0.36330976542045923,-0.5089577960020609,0.20167650949017343,-0.3083077348296385,-0.11458764930372697,-0.15729042520747671,0.08703220191472205,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.10800604827725181,-0.2907185680219918,0.09528647857708922,-0.30338747638397984,0.12101650828488451,-0.2777599279524381,-0.39829443422033356,0.12696231596753518,-0.27183780209086006,-0.0991092675036626,-0.12675767333558077,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.019128780526181045,-0.08118552233852476,0.019740291985337426,-0.08057462419551499,0.018503284100507025,-0.08181039142181333,-0.10029511763177384,0.08832903488866144,-0.01205467245255365,-0.007249111779824381,-0.02578858479918891,0.08703220191472205,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03004024016499851,0.019991250594059623,-0.02221212128180439,0.02782328717872441,-0.03804738427958987,0.011980099182115601,0.05004652485532431,0.07728744923442613,0.1273726537722421,0.0406705585384459,0.0285880043227512,0.26109660574413524,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0008355983724907647,-0.02937600283161872,0.004565493355331827,-0.025647234700361964,-0.0029795974753926147,-0.033190046057375897,-0.030211348758560522,0.061629692902253244,0.03139972498223549,0.009499336627538754,-0.003512882639812355,0.08703220191472205,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.11121914288224037,-0.3389871383374832,0.10215573217210029,-0.34800979033479834,0.12048982934072332,-0.3297581427235422,-0.44970612192542647,0.21011425321799718,-0.2405367653671902,-0.09101024049594078,-0.13567087268748718,0.08703220191472205,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.020463869537222436,0.05416334463313318,-0.016204454482583057,0.05842593902118614,-0.024820695320691033,0.049803266806471014,0.07464248891191233,-0.020507048391875168,0.054120133548718946,0.020601932299106597,0.02446862863097148,0.08703220191472205,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.09153365404842109,-0.32882038832121513,0.08623683914965492,-0.33409495820610513,0.0969516045005651,-0.32342519161546907,-0.41996962882248,0.2623729441874733,-0.15869857131484455,-0.06588017570609066,-0.1225633514505026,0.08703220191472205,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.003772927438415249,-0.04590523560130134,0.002391531049630567,-0.03974337443989128,-0.01007836406229781,-0.052208015498951994,-0.0421338978442696,0.1106525416129334,0.0684720215398185,0.020180370199144117,-0.0036042019987828104,0.08703220191472205,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.018885967909568518,-0.08132066251148987,0.01949738316205398,-0.08070985982193489,0.01826056989077704,-0.08194543395832493,-0.1001877090024778,0.08837420544263802,-0.01190204365162216,-0.007259512608335516,-0.025791522072007377,0.08703220191472205,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.06351478137830724,-0.1724977117069995,0.05859642774794819,-0.17740446477640456,0.06854561533887123,-0.16747874360650417,-0.23586268541631056,0.09927789289150177,-0.1368189520290145,-0.049693951610943726,-0.06367822571480018,0.08703220191472205,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.06140286313661094,-0.24160714797192873,0.06094398221038512,-0.24206463929627337,0.06187223844408302,-0.24113919404584985,-0.30282406846023796,0.23068077461534436,-0.07284185075174167,-0.033737212091652424,-0.08335954804649034,0.26109660574413524,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.01427634892209127,-0.0630377880328316,0.014529509321264587,-0.06278482333448664,0.014017398869015285,-0.06329653790947233,-0.07730310089450197,0.06879256139019646,-0.008563718287441957,-0.005637273892982595,-0.019947298698988186,0.08703220191472205,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.014573435810014617,-0.050472461119558554,-0.00749802144664438,-0.043399587131190624,-0.02181066142236232,-0.05770708825976367,-0.03590425779350105,0.14780494135172173,0.11184761529104466,0.03185292726561555,7.266942395481391e-11,0.26109660574413524,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00697933098691662,-0.004840144522651263,-0.004178315713404504,-0.0020390693260138185,-0.009844404103056073,-0.007705278932303342,0.0021393357756011163,0.035232962057759123,0.037373051584718146,0.011662477758539494,0.0059465123233310374,0.08703220191472205,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.11552700754105029,-0.3258392890239908,0.10348453289643024,-0.3378286735776479,0.1278448876620073,-0.3135757131382711,-0.4408569876796291,0.16450381986505755,-0.2770783943994474,-0.1020809071534624,-0.13034084236463722,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.10303041860670667,-0.3080923956967872,0.09262115846487243,-0.3184589050416971,0.11367773341192411,-0.2974888093781826,-0.41069966871558944,0.17803935913770738,-0.23339151663604005,-0.08825627485434488,-0.1266497873718589,0.0,0.0
