,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,O + [Pt] <=> O.[Pt],0.04123113908776168,-0.07774220365532758,0.03149832970012767,-0.08746343836664422,0.0512784691447399,-0.0677068223161662,-0.11892430889588088,-0.046764886849233876,-0.1656335809266288,-0.05940304493898723,-0.056170352301664096,0.08503401360544034,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03925540378259357,-0.02993791283396956,0.026463011535006745,-0.0427214570743946,0.05246118867067911,-0.016741261880849245,-0.06916616515914889,-0.1275390166675797,-0.1966169679798165,-0.06745172023282166,-0.042735579492880954,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.034650611393012856,-0.12282792859192315,0.030411751107546202,-0.12706011589433283,0.03902645259749114,-0.11845897601133468,-0.15742399160938403,0.06455316836536795,-0.09297244541836722,-0.03767141524435518,-0.060222620869728474,0.17006802721088068,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.008769519599348909,0.03099750519480583,0.004118196591650382,0.026345148382358866,0.013571152468010808,0.035800205276139425,0.022226036478816893,-0.08927557572091883,-0.06706938166413628,-0.020293655697888015,-1.5431598360811824e-09,0.08503401360544034,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04122976425397804,-0.07772546351273855,0.03149725878072208,-0.08744639643327921,0.05127678057544344,-0.06769039371688622,-0.11890620301953021,-0.04678595383345018,-0.1656365254517316,-0.059402563335627295,-0.05617309067439665,0.08503401360544034,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.056130840975519875,-0.14944481865484763,0.045442994623192595,-0.16011070572247013,0.06716407050086746,-0.1384342580396346,-0.2054603330175831,0.012197425595784791,-0.19328796829305211,-0.07283025217051226,-0.08205757036361831,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.06896005587664646,-0.10255629673547924,0.051725053106282885,-0.1197617590288314,0.08675201649870404,-0.08479483120590074,-0.17139815634774713,-0.11607468565186786,-0.28727389212842636,-0.10089589318452147,-0.08449853714738008,-0.08503401360544034,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.008921306952239309,0.031000548792372826,0.004297535352731685,0.026375756390223846,0.013694498074987613,0.03577479370552721,0.022077272258902228,-0.08926499535309222,-0.06720743037025029,-0.02029651614102451,-1.229355281665644e-09,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.03866467264699895,-0.10906491761716511,0.03180114000905723,-0.11591831470535284,0.045750003821557854,-0.1019900495277998,-0.14767249317810285,0.019431968842603276,-0.12826922000837201,-0.04877801965862712,-0.06031454274954815,0.08503401360544034,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.028506799188122222,-0.03966116907150782,0.02236168714035057,-0.04580209331506728,0.034850493646953605,-0.03332179774791713,-0.0681485412918277,-0.04386198886289956,-0.11198063884914117,-0.03862026128952852,-0.026455914856180957,0.08503401360544034,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.06090808327653042,-0.135470773634775,0.04746943701010059,-0.14888304530553575,0.07478100620969204,-0.12162507760568965,-0.19625931912178213,-0.03247952876190982,-0.22867510378169045,-0.08391836832351711,-0.08449853726576027,-0.08503401360544034,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.03689007536743721,-0.11506542257693816,0.03157510021428629,-0.12037232431142474,0.04237680663706582,-0.10958702562260321,-0.15189946211833816,0.042085584173711346,-0.1098778057206191,-0.04271587109651881,-0.06031454285837637,0.17006802721088068,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.025327800009807878,-0.026136092841232198,0.019723216002582773,-0.03173779324171378,0.03111349899043295,-0.02035337065259784,-0.05145086147975873,-0.05282943625878332,-0.10425311653848002,-0.03510111994809187,-0.0210520196928041,0.08503401360544034,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01246972810410132,-0.04797812345178943,0.01150337288291751,-0.0489438946048388,0.013467311584145025,-0.046981142914338025,-0.06044031481297635,0.029112712332892997,-0.03134519829506599,-0.01274860770264669,-0.012563214748380248,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0066830296603161915,-0.07289070716858038,0.007882861613383866,-0.07169182990283504,0.00544442452943833,-0.07412832676094226,-0.07956841924785847,0.08810152959224699,0.008463009349960223,-0.0018755067515489766,-0.03196667978883231,0.08503401360544034,0.0
