,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0338453802610471,0.033180306747454084,-0.021402292613089426,0.045631737284072896,-0.04805359117124372,0.0189625694620481,0.06704837978760027,0.06987416291384746,0.13696939219557297,0.06627741132182688,0.022073109088058315,-0.068823124569854,-4.388711616410602e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0432176959083931,0.053245311014639446,0.020401289211100626,0.0304266173642648,0.069270740597921,0.07930096707463073,0.01002328327415971,-0.18843817441954674,-0.17843377883742284,-0.0821507485845972,-0.016353230183102727,-0.275292498279416,5.6032956053691653e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.030075271068211333,0.040469684126213365,-0.019701692001056897,0.050850583431662516,-0.04192040175037948,0.02861619478801493,0.07056617816379973,0.05143327341227491,0.122035746071417,0.05954764459718319,0.021434026333374486,-0.13764624913972023,-3.899103262543394e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0442478068669257,0.03126081894943698,-0.025327183763427047,0.05019573507978808,-0.06585242874313653,0.009639876498638358,0.07554205151742613,0.11741990323841434,0.19305065615963327,0.09290946131055905,0.029770342184232444,0.0,-6.241673844538428e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03218316089541815,0.03245153705577334,0.015385381401171096,0.015653712494798695,0.05136380163588227,0.051632229255939084,0.0002682898162202922,-0.13487122224993336,-0.13460329427948362,-0.06238345010856184,-0.009989157355142273,-0.13764624913972023,4.245492846231759e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.010044924694258326,0.029944342976309584,0.0038094500317037033,0.02370762761520408,0.017164937157200105,0.037065772138027524,0.01989741960124555,-0.059753746148939385,-0.0398682160013091,-0.017502228600257897,8.352990890366661e-10,-0.068823124569854,1.2767564783385258e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.038770931643536136,0.018507791459770034,-0.02327277986415809,0.0340148238256844,-0.056467585032920924,0.0008009977217769218,0.057300939211279975,0.0991472191418604,0.15650497064090696,0.07485129539868857,0.022073692823264605,-0.068823124569854,-5.0348614167523604e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-0.018006162491990788,0.032485868989492454,-0.01208071649782174,0.03841430740053812,-0.02477216694393077,0.025716447629186207,0.050501124796077254,0.023757710528579685,0.07427083323569562,0.03666845912783425,0.014317272821845861,-0.068823124569854,-2.3614443734139517e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.034095115936916984,0.029588061938845632,0.016857615871788363,0.012351338512358902,0.05377785413013757,0.04926991332278433,-0.00450551783653833,-0.13721627048899743,-0.14171560602199287,-0.06579907836018911,-0.012350387973893855,-0.068823124569854,4.4575454439384185e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.030842494842570393,0.02149311023130313,0.01562526160498136,0.0062772992727060896,0.04821837978581847,0.0388673711371232,-0.009346501916886305,-0.11898199619841478,-0.1283173774607476,-0.059793841797378816,-0.011008772910747271,-0.068823124569854,4.036770917599026e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03914488436315197,0.03546351026552155,0.01915939875034984,0.015478760105324348,0.061965425595630716,0.05828321171723066,-0.003679933591878578,-0.15882586030607554,-0.16249994921177924,-0.07544735057652226,-0.012970159279263031,-0.13764624913972023,5.105915690329461e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03129203966960194,0.0403568159186433,-0.020389449260920647,0.051267220353742364,-0.043741224982497794,0.027898708114906055,0.07167128299455562,0.05516056580631971,0.12687138308608167,0.06183860108144836,0.02195022228151527,-0.13764624913972023,-4.0556447090179435e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03455990479056366,0.0217631200292384,0.017428662299964565,0.004634069029499326,0.05412131216363231,0.041322025035929445,-0.01279236373258862,-0.13148508670543693,-0.14426063038748002,-0.06743736190223101,-0.012969928108597987,-0.13764624913972023,4.536371278688014e-11
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.019294148937776482,0.019002844295499532,-0.012079894743513302,0.02621986186538057,-0.027531786415843536,0.010762051441167857,0.03830438373813336,0.040547924572167555,0.07886783994291395,0.0381833322977828,0.01268402454933811,0.0,-2.5146551508145746e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04025500666105306,0.03645507663503512,0.02031598041991977,0.016516807758069907,0.06302249799383855,0.05922170316720677,-0.003798400979447697,-0.16045341238853308,-0.1642457187040109,-0.07578758095467553,-0.012972031405998456,-0.13764624913972023,5.132561042920874e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.043727673171098054,0.0038268166058748297,-0.025141574066305187,0.022421758101837972,-0.06495031690310271,-0.017405923861140628,0.04757529334575603,0.12858521422167976,0.1762216823603028,0.08352501717789296,0.02203982959313368,-0.068823124569854,-5.691003224315899e-11
27,O + [Pt] <=> O.[Pt],0.03233632240519796,0.03186081915861506,0.015527091692353256,0.015051668348370774,0.0515300387851876,0.0510544443013627,-0.0004753495360192756,-0.1346904029928919,-0.1351651122787097,-0.06267099760671295,-0.010153149362193355,-0.13764624913972023,4.26103596857675e-11
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014966083574935691,0.03915864514867377,-0.011333356232836812,0.04279333898889959,-0.01911413410032744,0.03500834916613112,0.054132830288239925,0.006069802506628006,0.06020591855074846,0.029968126987946556,0.0141696055332764,-0.13764624913972023,-1.8862689188670916e-11
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03346911744596505,0.027741777831614016,0.016603627268078514,0.010877253274443135,0.05272707401839122,0.04699863180449451,-0.005725423365669714,-0.1334671779120858,-0.13918495971677589,-0.06470366419863229,-0.012330989412496093,-0.068823124569854,4.3798298322134645e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.06609147286362642,0.04033197657123573,-0.03867166438565944,0.06778098545419463,-0.09740093824666189,0.008989168538502446,0.10649383277746405,0.17243294522486863,0.2791104084546715,0.1338682407504252,0.04187570890205733,-0.068823124569854,-9.086065233671735e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.03348681446025758,0.027751075494569906,0.01664072730976206,0.010905954268209887,0.052722615574736106,0.04698577366305579,-0.005733818892391882,-0.13350702787917934,-0.1392331917204001,-0.06470455885650897,-0.012350388503107441,-0.068823124569854,4.3798298322134645e-11
32,[CH]=O + [Pt] <=> O=C[Pt],0.028003650100156544,0.02873475545683379,0.013570892192233844,0.014301892059799431,0.044483777394398016,0.045215003204450266,0.0007309006778196343,-0.11753918724893588,-0.11680914566583318,-0.05400753751897984,-0.008410575505470043,-0.068823124569854,3.68483021878745e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.03707286408930853,0.029260258158097695,0.018380776636552246,0.010569630503296474,0.05841653122359607,0.05060225841374232,-0.007809710647787246,-0.14644397274655466,-0.15424224654380878,-0.07182019988506326,-0.012970157942218022,-0.13764624913972023,4.848343948612471e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.030973618677296883,0.020254064418523822,0.015688381573916704,0.0049704653170915426,0.048427154224254074,0.037705729603588325,-0.01071623505298505,-0.11854816177880362,-0.12925169293213262,-0.060321900999720096,-0.012350387844582493,-0.068823124569854,4.0678571622890076e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.043786307953955515,0.034020820227789225,-0.026829670692322234,0.050990656741376615,-0.06314834134607387,0.014643715194216355,0.07784121197454072,0.09977373464478367,0.1776926117035937,0.08570819389537881,0.027191653141801258,-0.068823124569854,-5.729861030178376e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.028003646520254083,0.028734744639177738,0.013570891134353325,0.014301883765214891,0.04448377093471035,0.045214989505768126,0.0007308934421092754,-0.11753916395536859,-0.11680912959930231,-0.05400753026492594,-0.008410575391139949,-0.068823124569854,3.68483021878745e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0383893766346654,0.03545963301231258,0.018717678429633115,0.015788510916435957,0.06085161791807245,0.057921216462166185,-0.0029286193436430363,-0.15658925667501572,-0.159513290115396,-0.07403809848853324,-0.01258754154520369,-0.13764624913972023,5.0137671792841586e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.031383706943602686,0.040518340420987745,-0.02046863857986149,0.05144125940616158,-0.04384714028096281,0.0280459428065589,0.0719246199765462,0.05523540118456874,0.1271997490135094,0.06198881312489252,0.022073693310487252,-0.13764624913972023,-4.065636716239723e-11
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.03214506155435352,0.03173036975236708,0.015361509725821175,0.014946887501486181,0.051309456353191354,0.05089468510356506,-0.0004145585418860001,-0.13456995168718777,-0.13498395235785476,-0.06263784541374161,-0.009682902131515686,-0.13764624913972023,4.257705299502823e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03762419827133284,0.03788670265225311,0.017914137694075852,0.018176590354685565,0.06013024384920704,0.060392807287260195,0.00026240565290145713,-0.1582358191054344,-0.15797382867228205,-0.07337714954835073,-0.01530679683544542,-0.13764624913972023,4.979350265520251e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.022279929422151897,0.0017036701335929221,0.011726118084534713,-0.0088479701081529,0.03433085935482387,0.013752120988007774,-0.02057167593367432,-0.07467872352730796,-0.0952350367959945,-0.04514622529103557,-0.01018107142804197,-0.13764624913972023,3.005373727706426e-11
