,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.6267027091162937e-06,4.046989456556024e-06,3.365963758792898e-06,3.7862505126002195e-06,3.957321895090166e-06,4.377608634455737e-06,4.202867324076688e-07,-4.82695718744154e-06,-4.406670477656552e-06,-9.800260033929173e-07,3.943816749475603e-05,0.0,2.7755575792198496e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.809579703171806e-06,7.598515641227211e-06,6.321407479897023e-06,7.110343418763854e-06,7.428586179895629e-06,8.217522116907161e-06,7.889358817706849e-07,-9.065113119650735e-06,-8.276177306828462e-06,-1.84070217195517e-06,-7.610414517453571e-06,0.0,5.107025945764523e-13
25,O + [Pt] <=> O.[Pt],-0.11531376450131993,-0.11219036054510245,-0.03693704385719525,-0.033811189053238766,-0.2146961066735278,-0.2115758104129254,0.0031270098289624,0.3893513679169535,0.39249055280146705,0.21505612706966004,0.041632577598790195,0.0,-5.604710065071402e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2388632246178618e-05,-1.3815446177391738e-05,-1.1649628282227964e-05,-1.3076442220110245e-05,-1.3325695499251426e-05,-1.4752509406307549e-05,-1.4268141112255163e-06,1.6649584918575956e-05,1.522277056913582e-05,3.347812783673003e-06,-2.0478622774956773e-05,0.0,-9.658940375685075e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.057933502241419e-07,-5.325067292320049e-07,-1.2172319470763212e-06,-1.2439453245820151e-06,3.96316785104401e-07,3.6960340419177486e-07,-2.6713380016023062e-08,1.476337531295039e-06,1.4496241489070262e-06,1.3300777552367402e-07,-1.5556604753011097e-06,0.0,-1.5543122443631158e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],2.746328822146647e-10,9.766495530003692e-10,-1.245798397503777e-10,5.774330709234387e-10,7.808379773981469e-10,1.482859416037408e-09,7.020197927193784e-10,-1.8890939960335848e-09,-1.187066854407992e-09,-7.98728971045005e-10,-6.880533256384317e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010713371925511616,0.011953034771216023,0.009941881738067874,0.011181535020929782,0.011691627983699764,0.012931302955184734,0.0012395300502444893,-0.014255543295421162,-0.013016189946914915,-0.002896037308752015,-1.5570623156560914e-05,0.0,8.183009877359129e-10
30,O=C=O + [Pt] <=> O=C=O.[Pt],-4.437265804053402e-05,-5.053151927184371e-05,-1.6884691531270537e-05,-2.304355446345786e-05,-7.922763118550444e-05,-8.53864902757874e-05,-6.158863970612036e-06,3.296864113676662e-05,2.680977513647776e-05,1.2118839829603864e-05,-5.8275643648456114e-05,0.0,-4.285460902315447e-12
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001418212518956905,-0.00016161025558385347,-5.155243453873706e-05,-7.134145608646683e-05,-0.00025628287290154183,-0.0002760718539279232,-1.9789031749800227e-05,0.00010278645791694187,8.299740583167516e-05,3.87471675765147e-05,-0.0001017415352468084,0.0,-1.3766765592930453e-11
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.931321613898283e-07,-2.2430164134783462e-07,3.536872491853842e-08,4.199245342320507e-09,-4.828732105575085e-07,-5.140426909996258e-07,-3.1169480988339364e-08,2.7612305259257622e-08,-3.557177683094981e-09,5.363147606731346e-08,-4.643324279636721e-07,0.0,-2.2204460633758795e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.24918886217934e-09,1.470353163814508e-09,7.324369289663254e-10,9.535972543619304e-10,1.904450353062333e-09,2.125604011140899e-09,2.2115646005996882e-10,-2.7883511395168284e-09,-2.5671886982321977e-09,-1.2610141551712694e-09,-2.7549914451875293e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.110558195195509e-09,2.4429599378710556e-09,1.6870542274844862e-09,2.019461811266218e-09,2.6475804801226975e-09,2.9799748312040836e-09,3.3239590356533476e-10,-2.6043683080592948e-09,-2.2719612048946093e-09,-1.1533864807034209e-09,5.3919118284384495e-11,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.11663743617558572,-0.11366862085183956,-0.03816911588857824,-0.03519796826497457,-0.21613592746677965,-0.21317006951888884,0.00297228211740795,0.39112071529458514,0.3941046226230809,0.21541109227223396,0.04163256069746173,0.07980845969672613,-5.615484779593934e-08
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.11531367378628207,-0.11219027097726572,-0.03693700426524964,-0.03381115061096793,-0.2146959511339782,-0.21157565601739323,0.0031270086775952648,0.38935109878156077,0.39249028250180085,0.21505598477879542,0.0416325615567181,0.0,-5.604706734402307e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.253054692429227e-09,2.595145643865868e-09,1.9347418584369052e-09,2.2768333951027054e-09,2.6566937334697238e-09,2.9987839578085584e-09,3.420862926499181e-10,-2.6348352426453177e-09,-2.2927388760984906e-09,-8.630990540061249e-10,4.607086534389229e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.4374690330534785e-09,1.927228719866438e-09,1.1221339492876589e-09,1.6118969573471463e-09,1.8373322617165049e-09,2.327072051699011e-09,4.897535978746236e-10,-2.3114535809329647e-09,-1.821701427876154e-09,-6.7135732254173e-10,1.8416770543249406e-11,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.321839700610973e-10,1.1778885665224394e-09,1.1818694319760287e-09,1.527563374285936e-09,3.887955433954293e-10,7.344822635091213e-10,3.4569796289359883e-10,3.903512971215348e-10,7.360572932794731e-10,9.515550435410229e-10,3.295803211234426e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.8270590486897538e-09,2.0923734706948696e-09,1.2902814780064438e-09,1.5556085314777789e-09,2.5076975311574965e-09,2.7730116367965842e-09,2.6531885251654467e-10,-3.0336999952469184e-09,-2.768375961457564e-09,-1.380224463430537e-09,4.7980838404631544e-11,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.746660016571386e-10,1.1647772252217584e-09,2.3210123455826997e-10,7.222154210533361e-10,1.2358261698890178e-09,1.7259493218947373e-09,4.901092084832323e-10,-2.178954827116304e-09,-1.688845451142941e-09,-9.175784883483638e-10,-1.2987816813026923e-10,0.0,0.0
