,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.08180926344280896,-0.5534016974370467,0.10026585633347437,-0.535062247014014,0.06136298013343956,-0.5737182098783149,-0.6346917242551102,0.5134942953381589,-0.12445653471397909,-0.06753034031636125,-0.06055471891114649,-0.08904719501335517,5.995204332977561e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.052812440238664285,-0.5794093688047386,0.06959607661627662,-0.5627317862270513,0.03421946447273185,-0.5978848577705488,-0.6318880935216389,0.55643620861798,-0.07896793905396257,-0.059050102853711546,-0.05271126842019373,-0.08904719501335517,4.551914400964444e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024709203137882097,-0.26162987250514175,0.032805135292904956,-0.25355711644077,0.015740498920601483,-0.27057290216163055,-0.2862683410171231,0.25360838032335536,-0.033385961196805494,-0.025411896903757076,-0.030481358130851354,0.0,1.8873791418633063e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.05281044752464247,-0.5794099863215376,0.06959372891212673,-0.5627327562622573,0.0342178650181146,-0.5978850847661253,-0.6318867316353484,0.5564364221506645,-0.07896635740624261,-0.05905026588247745,-0.05271155815656822,-0.08904719501335517,4.551914400964444e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.05131779876056376,-0.572333801977333,0.0685587051693545,-0.555200363607107,0.03221825752710419,-0.59131428971177,-0.6233317206199043,0.5518436615495924,-0.07492787566098434,-0.056846254005316926,-0.05604713029337167,-0.08904719501335517,4.32986979603935e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.052810419140112384,-0.5794100055387775,0.06959361813886078,-0.5627328573461208,0.03421792790412349,-0.5978850132912104,-0.6318867226521605,0.556436580261885,-0.07896619126093547,-0.059050261515764854,-0.052711556401060414,-0.08904719501335517,4.551914400964444e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.052810436066895436,-0.5794099910200317,0.06959371061203837,-0.5627327677587516,0.03421786114032536,-0.5978850819338084,-0.6318867249520316,0.5564364260431371,-0.07896634681786223,-0.059050268389949256,-0.05271155872786146,-0.08904719501335517,4.551914400964444e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.052810438452091886,-0.579409982099594,0.06959371617022858,-0.5627327556842584,0.03421786001045357,-0.5978850765074257,-0.6318867184051736,0.5564364074666165,-0.07896635869371035,-0.05905027153914461,-0.05271155887165753,-0.08904719501335517,4.551914400964444e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.05281046030456686,-0.57940997843658,0.06959373724754181,-0.5627327527945131,0.03421788272168319,-0.5978850719877228,-0.6318867364470173,0.5564364147157821,-0.07896636963258026,-0.05905026924019733,-0.052711568594179234,-0.08904719501335517,4.551914400964444e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.051317808616101454,-0.5723337907189039,0.06855871431701271,-0.5552003530518996,0.03221826816683342,-0.5913142776743291,-0.6233317191563297,0.5518436428314245,-0.07492789279082676,-0.05684625811059011,-0.05604714361495799,-0.08904719501335517,4.32986979603935e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.05281044911001437,-0.5794099855545473,0.06959373095901376,-0.5627327550368001,0.03421786609220453,-0.5978850845070262,-0.6318867324432949,0.5564364224137939,-0.07896635795721448,-0.059050265060792646,-0.052711558799308625,-0.08904719501335517,4.551914400964444e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.052810452158167424,-0.579409988240098,0.06959373530630779,-0.5627327564323752,0.03421786770115054,-0.5978850886216368,-0.6318867381547144,0.5564364300641813,-0.07896635609836254,-0.059050262627579,-0.05271155872116637,-0.08904719501335517,4.551914400964444e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.051327974320467616,-0.5723372547301688,0.06857451616288694,-0.5551982183920294,0.03222219013235091,-0.5913239439146023,-0.6233452785461315,0.5518538573116343,-0.07493137619851813,-0.05684120350740955,-0.05607675258002888,-0.08904719501335517,4.32986979603935e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.020907293070593812,-0.27146430791619275,0.030674465967301338,-0.26172568549011277,0.01008718204790566,-0.2822527906196675,-0.2923104867766458,0.27315165394061847,-0.019957283765293314,-0.020209607451867402,-0.030468541915684436,0.089047195013371,9.992007221629269e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.05288492058609509,-0.5792599076505979,0.06965256427827526,-0.5625982037246825,0.03430966157745652,-0.5977178061860654,-0.631810695652046,0.5561368784737032,-0.07918754945900709,-0.05912511785741273,-0.05274540662308787,-0.08904719501335517,4.551914400964444e-13
25,O + [Pt] <=> O.[Pt],0.05281040649477002,-0.5794100157791334,0.06959368332787871,-0.5627327902435566,0.03421782903358285,-0.5978851092123452,-0.6318867203283093,0.5564364646524921,-0.07896630380301656,-0.059050259281829096,-0.05271149096211269,-0.08904719501335517,4.551914400964444e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05276468803474719,-0.5794489149177526,0.06954539587397843,-0.5627742410476572,0.034174956514679784,-0.5979211816063468,-0.6318801933397401,0.5564984416285549,-0.07889815514007208,-0.05903823071742987,-0.05262333185272126,-0.08904719501335517,4.551914400964444e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05131667669884061,-0.572332869159812,0.06855358876411867,-0.5552033998822725,0.032221560414209816,-0.591308959918381,-0.6233296737851808,0.5518466180010726,-0.07492287950789306,-0.05684715183537548,-0.05604410667371091,-0.08904719501335517,4.32986979603935e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.05281043731318018,-0.5794099860753535,0.06959371330698513,-0.5627327613739408,0.03421786078177685,-0.5978850785845147,-0.6318867212477175,0.5564364159640481,-0.07896635310833751,-0.05905027016584356,-0.052711558788969534,-0.08904719501335517,4.551914400964444e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.025303546157580174,-0.26129525080019605,0.033492388627747775,-0.2531298715170072,0.016231915542301148,-0.27034088880830104,-0.2865262956442996,0.2531636550951843,-0.034088020991971155,-0.025458512416983103,-0.03048401101868083,0.0,1.8873791418633063e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.020742902930292254,-0.27193386381557905,0.030772988326713914,-0.26193312806081737,0.009631536447491634,-0.2830127166544723,-0.29261606967857867,0.2737912265152799,-0.019626000289455235,-0.01996113970456591,-0.03044521903191267,0.089047195013371,9.992007221629269e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.050723968743876524,-0.5745792697103983,0.0696736129386871,-0.5557480581806515,0.02973148133767964,-0.5954405569629209,-0.6249862206390573,0.5541359866666469,-0.07431350753267325,-0.0557121313940112,-0.05569386490804258,-0.08904719501335517,4.107825191114255e-13
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.05280944061027659,-0.5794153968223419,0.06959826974741926,-0.5627326548088978,0.0342107122856974,-0.5978966014306086,-0.6318911392567161,0.5564407131410765,-0.07896652567719482,-0.05904711061367626,-0.05271156803966077,-0.08904719501335517,4.551914400964444e-13
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.05281044143009979,-0.5794099806105796,0.06959372029770423,-0.5627327530533007,0.03421786171509054,-0.5978850762834801,-0.6318867198745803,0.5564364084398216,-0.07896635920423775,-0.0590502699282016,-0.052711558647335156,-0.08904719501335517,4.551914400964444e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.052810437938281905,-0.5794099917029788,0.0695937140367389,-0.5627327668986103,0.034217861290944646,-0.597885084326175,-0.6318867274931966,0.5564364272668657,-0.078966348157165,-0.059050266478791094,-0.052711558779840996,-0.08904719501335517,4.551914400964444e-13
35,[CH]=O + [Pt] <=> O=C[Pt],0.05281059628743808,-0.579409577069857,0.069593806863224,-0.562732417330981,0.03421809222634954,-0.5978845976132745,-0.6318864703444466,0.5564355973875732,-0.07896691421293944,-0.05905048471834422,-0.05271155836241117,-0.08904719501335517,4.551914400964444e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.05281044183786911,-0.5794099879764697,0.06959371929109287,-0.5627327618259166,0.03421786368972988,-0.5978850820909546,-0.631886727641558,0.5564364234406913,-0.07896635210835305,-0.05905026746384386,-0.05271155866644456,-0.08904719501335517,4.551914400964444e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.051317810796831974,-0.5723337924185781,0.06855871731905155,-0.5552003539360538,0.032218269437715476,-0.5913142802774393,-0.623331723021162,0.551843647305871,-0.0749278922304237,-0.05684625672492326,-0.056047143617354384,-0.08904719501335517,4.32986979603935e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0528104383503357,-0.5794099925143934,0.06959371168703464,-0.562732770454544,0.03421786476248445,-0.597885082097201,-0.6318867287134116,0.5564364364506321,-0.07896634025842975,-0.05905026554704904,-0.052711558769353684,-0.08904719501335517,4.551914400964444e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0513178179574373,-0.5723337932994521,0.06855872786321326,-0.5552003514558259,0.03221827285000426,-0.5913142848817154,-0.6233317310138917,0.551843653631397,-0.07492789398116051,-0.05684625367343518,-0.056047143730046725,-0.08904719501335517,4.32986979603935e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.05281044589370888,-0.5794099870137212,0.06959372615949458,-0.5627327580688972,0.03421786462978915,-0.5978850842237294,-0.6318867307074065,0.5564364243156645,-0.07896635432181791,-0.059050265443150944,-0.052711558569353494,-0.08904719501335517,4.551914400964444e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.05281043390995157,-0.5794099832712821,0.06959370885137876,-0.5627327596145439,0.03421785854439007,-0.5978850746231094,-0.6318867150651838,0.556436409475116,-0.07896635333932137,-0.05905027165952517,-0.05271155887400451,-0.08904719501335517,4.551914400964444e-13
