,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.17777600449241e-07,2.0273243091985138e-07,3.5893605755406453e-07,2.4389091647855015e-07,2.7195973804143003e-07,1.5691458187486723e-07,-1.1504515747127295e-07,-2.5871059605031297e-07,-3.737557540857131e-07,-3.659826675892801e-08,-1.348284094682795e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.1586656385593004e-09,4.740683260279601e-09,-9.871385258812508e-09,2.0279867596445896e-09,-4.1388345639366046e-09,7.76051970343793e-09,1.1899359433380665e-08,-1.1838492968387417e-08,6.086505005667356e-11,-2.9589176579040115e-09,-3.100610984385702e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.7208736561851602e-08,7.269547800784449e-09,-3.394759888680292e-08,5.307251788097539e-10,-1.970697721649082e-08,1.4771327832377693e-08,3.447830064680014e-08,-2.4547122119829447e-08,9.931173015702955e-09,-6.913874114938323e-09,2.710998932456902e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.0097517823128825e-08,-1.021110898505224e-08,-1.3657214345781705e-07,-1.0668569332613924e-07,6.729864959103399e-08,9.718508269055789e-08,2.9886427707534126e-08,1.4130372109616905e-07,1.7119014922828716e-07,-6.091555009290321e-10,1.8489217600585344e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.612449227530093e-08,5.805310168247498e-09,-2.3318282858589012e-08,-1.388470606157337e-09,-8.116317763407689e-09,1.3813485020294504e-08,2.1929816728947415e-08,-2.1194611493781814e-08,7.352035780643204e-10,-7.906279079713622e-09,-6.08564794200258e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.292929445927679e-09,9.908449150406632e-09,-1.0952267952347953e-08,7.249103930751279e-09,-5.33253650717785e-09,1.2868838302906996e-08,1.8201379484361064e-08,-2.094022116697152e-08,-2.7388502081831497e-09,-5.137345325444691e-09,-3.004674535758334e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-4.2737694187117825e-09,1.7124715521248543e-08,-1.4200385339683732e-08,7.1981068970655275e-09,6.7766040509238354e-09,2.8175092127517676e-08,2.1398497912650264e-08,-2.9751732369274745e-08,-8.353242740765335e-09,-1.0126840016075293e-08,-4.834784246438047e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.333542472278466e-09,1.4823639750034043e-08,-1.0020470800600011e-08,1.3136722595661284e-08,-6.455656807004681e-09,1.6701526908816024e-08,2.315718490744357e-08,-3.094817915441536e-08,-7.791003766975992e-09,-7.422338787263997e-09,-3.6133143780279223e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.2655506894663015e-08,1.1107963326417064e-08,-1.7577938814424346e-08,6.185529539598648e-09,-7.175823634499954e-09,1.658763740553377e-08,2.3763475861080368e-08,-2.7974908792215484e-08,-4.2114454243391445e-09,-8.223383153450335e-09,-5.048358543740826e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.471784294266897e-10,9.372182214320948e-09,2.375418785648332e-09,1.1300445034049171e-08,-1.6993373563474246e-09,7.22567252747019e-09,8.925004076641093e-09,-1.6500936455514413e-08,-7.575942120484601e-09,-1.8317086442147417e-09,2.814302599890205e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.946876647765549e-06,-4.951419819418569e-06,1.337747726642225e-05,4.791801242435653e-07,1.9014966975344131e-06,-1.099679896461698e-05,-1.2898295422929152e-05,1.217025338081301e-05,-7.280436138910079e-07,4.99695717768466e-06,-2.4053916154771944e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.023618241422527e-05,1.0353895246396332e-05,1.0524815636590453e-05,1.0642528479208924e-05,9.914874045898113e-06,1.0032586875025565e-05,1.1771282331167173e-07,-1.632979981526951e-05,-1.6212087016120837e-05,-3.4336652458880093e-06,8.480628035005071e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.933261761631478e-05,0.00020366091810517195,7.791961305824405e-05,0.00018224789120840126,0.00012316971371188174,0.00022749803906565218,0.00010432819685891969,-0.0003819290172005622,-0.00027760121880995365,-9.423603199016466e-05,-6.581908697656872e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-4.6986383743453246e-08,-1.5082864562990493e-08,-5.555612890257872e-08,-2.3652590100356273e-08,-3.7446501572120405e-08,-5.542979042841106e-09,3.190353350314797e-08,8.882764136742594e-09,4.078628639791423e-08,-1.5099782351097647e-09,8.009266296266822e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.3208849347371694e-05,-3.772098429409651e-05,-4.550000889788909e-05,-4.00121439538667e-05,-4.065831563326391e-05,-3.5170450433175944e-05,5.4878674289536325e-06,5.546733229525259e-05,6.095520276787144e-05,1.096715622263715e-05,0.00010142146358060216,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.048685205652722836,0.6849612807496646,-0.07338868104923264,0.6600764808957031,-0.021185136011400443,0.71266320195752,0.7340038376802623,-0.6876086289666501,0.04134813498877348,0.04704102857122382,0.08824530803993501,0.0,-1.6653345369380915e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.8010110256206363e-08,1.78205923088701e-08,-2.3878767900384664e-08,1.1951956919775871e-08,-1.1477082359298231e-08,2.4353617950206683e-08,3.5830706128547286e-08,-4.3188182503703026e-08,-7.357475112964724e-09,-1.1593132198520739e-08,-3.541268231470733e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.000373972345242965,0.00020635458564637602,0.0004337157255113883,0.0002660978657896049,0.0003074656253738341,0.0001398479772597823,-0.00016761713275195464,-0.00023775496253232504,-0.0004053716967729499,-2.4035863513604604e-05,-1.7426937195236566e-06,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00016672083634079724,-0.00047632041280647853,0.00011131535370208199,-0.00019828508354715208,-0.00047623253322808543,-0.0007858311514413928,-0.00030960009262395586,0.0006115754107802555,0.0003019734247183602,0.00023698377973729471,5.2019983471681213e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006508882486292604,-0.002180759230232169,0.0012332093162531863,-0.00029669048979979193,-0.00274827792411733,-0.00427811681816602,-0.0015298809394100694,0.001981366353834648,0.00045145510186832516,0.0011127966121991645,-0.00026684303972190427,0.0,-1.1102230246253943e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1803744793241674e-06,-5.757266473368884e-06,4.898238141081914e-06,3.213458828396446e-07,-7.947125636595945e-06,-1.2524017311342339e-05,-4.576892041954033e-06,4.096802286349191e-06,-4.800899550384207e-07,3.0795968966316057e-06,-2.82776622352808e-08,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.732017669200111e-08,6.447372711627091e-09,-2.5340537119542937e-08,-1.5729580901771933e-09,-8.391873180590926e-09,1.5375690954293492e-08,2.3767567207972048e-08,-2.105755875287997e-08,2.710004797118316e-09,-8.010059467922774e-09,-4.1930607136053043e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0486841638693784,0.6849602175587763,-0.0733834444936946,0.6600796437888587,-0.02118876387577165,0.7126574342623607,0.7340017240302902,-0.6876113288014263,0.04134331622083151,0.04704192118077199,0.08824239326350523,0.0,-1.6653345369380915e-13
35,[CH]=O + [Pt] <=> O=C[Pt],1.9852525471028774e-07,5.268166646076398e-07,1.1097060651553765e-07,4.392620292376939e-07,2.9599165909795886e-07,6.24283065978122e-07,3.282914152052765e-07,-9.941338495765533e-07,-6.658424450101662e-07,-2.5746107002361977e-07,-2.1927795057188973e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3288964617355144e-08,5.505016029091337e-09,-1.9535337360339414e-08,-7.413281608416318e-10,-6.335447880952655e-09,1.2458543344962818e-08,1.8793996726017772e-08,-1.6666875521188977e-08,2.1271179329300004e-09,-6.0560971101875474e-09,-4.372175439073872e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.106323973029817e-09,1.3370314154349324e-08,-1.1376020325907499e-08,1.1100624050809242e-08,-6.579669283915794e-09,1.589695921370578e-08,2.2476639596623565e-08,-2.8779645573309423e-08,-6.303015086261361e-09,-6.856309056169217e-09,-4.468362047932342e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.5230161788542582e-08,7.9159154837034e-09,-2.4824532434993153e-08,-1.6784315267648614e-09,-4.549659853980194e-09,1.8596427557890055e-08,2.314609520402665e-08,-1.6456911027197448e-08,6.689176863342448e-09,-7.2372053321292044e-09,-3.724635680868024e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.140536410171973e-08,1.3958690328918813e-08,-1.512697601179907e-08,1.0237072931804455e-08,-7.262455426594471e-09,1.810158526626852e-08,2.536405383191494e-08,-3.283538090580416e-08,-7.471331278754284e-09,-9.250397589042877e-09,-5.005456064106943e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.04868417075622685,0.6849602187740192,-0.07338345604600933,0.6600796403023892,-0.02118876556899267,0.7126574407116142,0.7340017321869106,-0.6876113315013539,0.04134332160162552,0.04704191821593134,0.08824239339187495,0.0,-1.6653345369380915e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0486841675041124,0.6849602223917004,-0.07338345082794027,0.6600796459003706,-0.021188764505391675,0.7126574421248124,0.7340017325287713,-0.6876113323394196,0.04134332109690787,0.04704192092765221,0.08824239393282145,0.0,-1.6653345369380915e-13
