This mechanism contains 38 gas reactions and 42 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
22 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
26 CO(7) + X(1) <=> OCX(25) -0.017 -0.015
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) 0.000 0.000
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 C2H4(47) + X(1) <=> C2H4X(210) 0.000 -0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
32 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 -0.000
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
39 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
40 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
41 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.195 0.173
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.490 0.422
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.845 -0.810
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.368 0.497
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.039 0.017
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.070 -0.109
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.078 -0.116
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.639 -0.960
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
22 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
26 CO(7) + X(1) <=> OCX(25) -0.016 -0.014
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 0.000
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.000 0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
32 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
39 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
40 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
41 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.165 0.145
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.620 0.347
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 1.001 -0.739
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.368 0.491
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.040 0.013
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.125 -0.160
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.106 -0.158
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.601 -0.898
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
26 CO(7) + X(1) <=> OCX(25) -0.019 -0.017
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 C2H4(47) + X(1) <=> C2H4X(210) 0.000 -0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
32 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 -0.000
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 -0.000
39 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
40 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
41 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.289 0.261
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.458 0.437
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.805 -0.826
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.366 0.497
10 CH3(10) + X(1) <=> CH3X(21) 0.001 0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.039 0.018
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.057 -0.097
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.070 -0.105
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.645 -0.976
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
26 CO(7) + X(1) <=> OCX(25) -0.015 -0.013
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.000 -0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
32 HCO(15) + X(1) <=> CHOX(53) 0.000 -0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 -0.000
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
39 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
40 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
41 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.136 0.119
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.916 0.187
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 1.303 -0.646
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.359 0.491
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.043 0.005
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.268 -0.299
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.172 -0.264
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.497 -0.777
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
26 CO(7) + X(1) <=> OCX(25) -0.016 -0.015
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.000 0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
32 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
39 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
40 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
41 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.606 0.568
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.880 0.198
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 1.274 -0.636
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.359 0.487
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.043 0.007
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.246 -0.278
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.160 -0.243
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.511 -0.790
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
26 CO(7) + X(1) <=> OCX(25) -0.017 -0.016
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.000 -0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
32 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 -0.000
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 -0.000
39 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
40 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
41 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.558 0.521
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.779 0.251
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 1.175 -0.660
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.362 0.486
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.042 0.009
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.196 -0.228
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.137 -0.205
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.547 -0.830
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
22 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
26 CO(7) + X(1) <=> OCX(25) -0.019 -0.017
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 0.000
29 CO(7) + X(1) <=> COX(50) -0.000 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.000 0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
32 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
39 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
40 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
41 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.446 0.412
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.941 0.187
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 1.317 -0.673
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.361 0.496
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.042 0.003
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.287 -0.319
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.185 -0.285
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.486 -0.767
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
26 CO(7) + X(1) <=> OCX(25) -0.015 -0.014
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.000 -0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
32 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 -0.000
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 -0.000
39 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
40 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
41 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.649 0.610
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.953 0.201
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 1.315 -0.719
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.364 0.505
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.042 0.001
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.303 -0.335
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.199 -0.309
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.479 -0.762
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
26 CO(7) + X(1) <=> OCX(25) -0.014 -0.013
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.000 -0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
32 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 -0.000
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 0.000
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
39 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
