This mechanism contains 47 gas reactions and 35 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.033 -0.000
30 C2H4(47) + X(1) <=> C2H4X(210) 0.050 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) 0.035 -0.000
32 CO2(4) + X(1) <=> CO2X(24) 0.038 -0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.033 -0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.085 -0.000
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.028 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.754 1.130
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.008 -0.000
3 H(12) + X(1) <=> HX(19) 0.038 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.099 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.152 0.000
6 OH(17) + X(1) <=> HOX(22) -0.020 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.038 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.051 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.140 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.605 -0.452
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.064 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.875 -0.906
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.018 -0.020
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.020 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.064 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.041 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.008 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.028 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.041 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.005 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.064 0.000
22 CO(7) + X(1) <=> OCX(25) 0.076 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.031 0.000
24 H2(6) + X(1) <=> H2X(49) 0.038 0.000
25 CO(7) + X(1) <=> COX(50) 0.008 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.122 0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.029 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.021 -0.688
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.018 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) 0.041 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -0.028 0.000
32 CO2(4) + X(1) <=> CO2X(24) 0.084 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.155 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.008 0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.008 -0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.880 1.121
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.078 -0.001
3 H(12) + X(1) <=> HX(19) 0.016 -0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.093 -0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.081 -0.001
6 OH(17) + X(1) <=> HOX(22) 0.079 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.045 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.053 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.008 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.561 -0.449
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.051 -0.001
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.838 -0.899
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.011 -0.022
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.057 -0.001
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.063 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.072 -0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.046 -0.001
18 CX(26) + H2(6) <=> CH2X(27) 0.049 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.009 -0.001
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.052 -0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.008 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.032 -0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.057 -0.001
24 H2(6) + X(1) <=> H2X(49) -0.072 -0.001
25 CO(7) + X(1) <=> COX(50) -0.047 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.030 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.034 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.192 -0.684
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.034 -0.001
30 C2H4(47) + X(1) <=> C2H4X(210) -0.009 -0.001
31 C2H4(18) + X(1) <=> C2H4X(65) 0.051 -0.001
32 CO2(4) + X(1) <=> CO2X(24) 0.016 -0.001
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.042 -0.001
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.009 -0.001
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.054 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.613 1.149
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.052 -0.000
3 H(12) + X(1) <=> HX(19) -0.010 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.008 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.029 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.004 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.050 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.060 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.090 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.533 -0.460
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.029 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.861 -0.922
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.013 -0.017
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.042 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.063 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.054 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.031 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.004 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.004 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.019 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.010 0.000
22 CO(7) + X(1) <=> OCX(25) 0.075 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.004 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.042 0.000
25 CO(7) + X(1) <=> COX(50) 0.017 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.004 0.000
27 H2O(5) + X(1) <=> H2OX(23) 0.016 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.198 -0.699
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.079 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) 0.004 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) 0.040 0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.031 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.021 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.042 0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 0.103 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.585 1.112
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.076 -0.000
3 H(12) + X(1) <=> HX(19) 0.054 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.058 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.036 0.000
6 OH(17) + X(1) <=> HOX(22) 0.030 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.124 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.030 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.042 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.514 -0.444
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.076 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.747 -0.890
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.083 -0.023
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.042 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.015 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.076 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.024 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.097 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.036 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.097 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.106 0.000
22 CO(7) + X(1) <=> OCX(25) -0.076 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.015 0.000
24 H2(6) + X(1) <=> H2X(49) -0.070 -0.000
25 CO(7) + X(1) <=> COX(50) 0.103 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.070 -0.000
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.155 -0.677
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.042 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) 0.048 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -0.009 -0.000
32 CO2(4) + X(1) <=> CO2X(24) 0.015 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.143 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.100 0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -0.082 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.440 1.030
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.012 0.000
3 H(12) + X(1) <=> HX(19) -0.058 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.012 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.070 0.000
6 OH(17) + X(1) <=> HOX(22) -0.003 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.070 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.091 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.131 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.304 -0.408
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.091 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.874 -0.819
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.100 -0.033
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.030 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.006 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.021 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.082 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.003 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.064 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.006 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.109 0.000
22 CO(7) + X(1) <=> OCX(25) -0.057 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.012 0.000
24 H2(6) + X(1) <=> H2X(49) -0.036 0.000
25 CO(7) + X(1) <=> COX(50) -0.048 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.143 0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.061 -0.000
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.489 -0.630
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.085 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.064 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -0.070 0.000
32 CO2(4) + X(1) <=> CO2X(24) 0.019 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.045 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.115 0.000
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) -0.062 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.514 1.044
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.006 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.038 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.035 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.127 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.049 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.022 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.100 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.601 -0.415
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.065 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.868 -0.832
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.105 -0.032
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.065 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.022 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.049 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.038 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.002 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.049 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.013 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.030 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.035 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.027 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.062 -0.000
25 CO(7) + X(1) <=> COX(50) -0.057 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.030 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.066 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.191 -0.638
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.049 -0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.049 -0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -0.073 -0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.054 -0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.002 -0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.100 -0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) -0.069 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.631 1.100
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.179 -0.000
3 H(12) + X(1) <=> HX(19) -0.110 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.120 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.160 0.000
6 OH(17) + X(1) <=> HOX(22) -0.034 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.069 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.019 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.100 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.633 -0.439
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.076 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.309 -0.880
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.153 -0.024
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.059 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.069 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.165 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.145 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.323 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.030 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.108 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.147 0.000
22 CO(7) + X(1) <=> OCX(25) -0.272 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.010 0.000
24 H2(6) + X(1) <=> H2X(49) -0.159 0.000
25 CO(7) + X(1) <=> COX(50) -0.056 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.089 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.134 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.087 -0.671
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.165 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) 0.030 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -0.034 0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.147 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.265 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.198 -0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) 0.033 0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.566 1.094
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.154 0.000
3 H(12) + X(1) <=> HX(19) 0.172 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.122 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.095 0.000
6 OH(17) + X(1) <=> HOX(22) -0.221 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.010 0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.075 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.235 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.536 -0.435
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.175 0.001
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.719 -0.874
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.038 -0.025
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.279 0.001
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.026 0.001
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.123 0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.158 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.073 0.001
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.958 0.001
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.135 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.320 0.001
22 CO(7) + X(1) <=> OCX(25) -0.206 0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.126 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.068 0.001
25 CO(7) + X(1) <=> COX(50) 0.134 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.068 0.001
27 H2O(5) + X(1) <=> H2OX(23) 0.143 -0.000
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.180 -0.666
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.448 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.486 0.001
31 C2H4(18) + X(1) <=> C2H4X(65) 0.026 0.001
32 CO2(4) + X(1) <=> CO2X(24) -0.165 0.001
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.039 0.001
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.074 -0.001
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 0.038 -0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.675 1.056
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.016 -0.001
3 H(12) + X(1) <=> HX(19) 0.077 -0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.013 -0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.113 -0.001
6 OH(17) + X(1) <=> HOX(22) 0.079 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.077 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.018 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.121 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.327 -0.421
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.121 -0.001
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.726 -0.844
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.054 -0.031
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.033 -0.001
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.084 -0.001
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.023 -0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.016 -0.001
18 CX(26) + H2(6) <=> CH2X(27) 0.033 -0.001
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.084 -0.001
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.104 -0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.013 -0.001
22 CO(7) + X(1) <=> OCX(25) -0.013 -0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.092 -0.001
24 H2(6) + X(1) <=> H2X(49) -0.033 -0.001
25 CO(7) + X(1) <=> COX(50) 0.084 -0.001
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.084 -0.001
27 H2O(5) + X(1) <=> H2OX(23) 0.032 -0.002
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.101 -0.646
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.140 -0.001
30 C2H4(47) + X(1) <=> C2H4X(210) 0.084 -0.001
31 C2H4(18) + X(1) <=> C2H4X(65) 0.001 -0.001
32 CO2(4) + X(1) <=> CO2X(24) 0.026 -0.001
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.013 -0.001
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.006 -0.001
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -0.018 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.691 1.068
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.031 0.000
3 H(12) + X(1) <=> HX(19) 0.002 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.054 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.089 0.000
6 OH(17) + X(1) <=> HOX(22) -0.024 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.024 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.054 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.009 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.541 -0.425
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.085 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.883 -0.852
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.046 -0.028
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.018 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.027 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.085 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.011 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.056 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.038 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.014 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.011 0.000
22 CO(7) + X(1) <=> OCX(25) -0.056 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) -0.018 0.000
25 CO(7) + X(1) <=> COX(50) 0.005 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.011 0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.027 -0.000
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.168 -0.653
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.018 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.038 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.018 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.005 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.005 0.000
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -0.175 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.577 1.011
