This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
22 CO(7) + X(1) <=> OCX(25) 0.002 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.001 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.002 -0.000
25 CO(7) + X(1) <=> COX(50) 0.003 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.002 -0.000
27 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.083 -0.768
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.001 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.001 -0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.002 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.001 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.002 -0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.003 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.002 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.002 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.002 -0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.002 -0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.003 -0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -0.001 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.471 1.151
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.001 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.001 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.001 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.000 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.219 -0.127
10 CH3(10) + X(1) <=> CH3X(21) 0.396 -0.233
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.780 -0.800
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.234 -0.238
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.001 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.001 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.001 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.001 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.001 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.001 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
25 CO(7) + X(1) <=> COX(50) -0.001 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.085 -0.762
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.001 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.001 -0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.001 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.001 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.001 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 -0.000
38 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.001 -0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.503 1.243
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 -0.000
3 H(12) + X(1) <=> HX(19) -0.001 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.001 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.001 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.001 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.277 -0.184
10 CH3(10) + X(1) <=> CH3X(21) 0.310 -0.208
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.862 -0.887
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.158 -0.164
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.001 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.001 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.001 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.001 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.001 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.001 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.001 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.004 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.001 -0.000
25 CO(7) + X(1) <=> COX(50) -0.000 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.076 -0.812
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.001 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.000 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.001 -0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.001 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.001 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.001 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.001 -0.000
38 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.484 1.183
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.002 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.002 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.002 0.000
6 OH(17) + X(1) <=> HOX(22) 0.001 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.001 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.002 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.240 -0.146
10 CH3(10) + X(1) <=> CH3X(21) 0.370 -0.226
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.808 -0.831
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.204 -0.211
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.001 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.001 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.001 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.001 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.001 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.001 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.002 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO(7) + X(1) <=> COX(50) 0.001 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
27 H2O(5) + X(1) <=> H2OX(23) 0.001 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.081 -0.779
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.001 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.001 0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.002 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.001 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.001 0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.001 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.002 0.000
38 CO2(4) + X(1) <=> CO2X(24) -0.002 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.001 0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.506 1.254
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.001 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.000 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.283 -0.192
10 CH3(10) + X(1) <=> CH3X(21) 0.301 -0.204
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.870 -0.897
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.151 -0.155
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.002 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO(7) + X(1) <=> COX(50) -0.000 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.075 -0.819
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.001 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.001 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.002 0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.001 0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.490 1.200
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.001 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.001 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 0.000
6 OH(17) + X(1) <=> HOX(22) 0.001 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.001 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.000 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.251 -0.157
10 CH3(10) + X(1) <=> CH3X(21) 0.351 -0.221
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.826 -0.848
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.191 -0.197
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.001 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.001 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.001 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.001 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.000 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO(7) + X(1) <=> COX(50) -0.000 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
27 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.081 -0.789
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.001 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.001 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.001 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.001 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.002 -0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.001 0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.002 0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -0.001 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.465 1.139
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.001 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 0.000
6 OH(17) + X(1) <=> HOX(22) -0.001 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.001 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.001 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.212 -0.120
10 CH3(10) + X(1) <=> CH3X(21) 0.413 -0.235
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.001 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.771 -0.788
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.246 -0.249
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.002 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.001 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.001 0.000
24 H2(6) + X(1) <=> H2X(49) 0.001 0.000
25 CO(7) + X(1) <=> COX(50) 0.001 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
27 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.087 -0.756
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.001 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.001 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.001 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.001 0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.001 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.002 0.000
38 CO2(4) + X(1) <=> CO2X(24) -0.001 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.001 0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.003 0.000
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.495 1.216
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.001 0.000
3 H(12) + X(1) <=> HX(19) 0.001 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.001 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.002 0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.001 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.256 -0.167
10 CH3(10) + X(1) <=> CH3X(21) 0.336 -0.217
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.001 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.840 -0.862
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.180 -0.184
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.002 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.005 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.001 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.001 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.001 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.001 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.002 0.000
22 CO(7) + X(1) <=> OCX(25) -0.003 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.001 0.000
24 H2(6) + X(1) <=> H2X(49) -0.002 0.000
25 CO(7) + X(1) <=> COX(50) -0.003 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.080 -0.798
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.002 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.003 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.001 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.001 0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.002 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.002 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.001 0.000
38 CO2(4) + X(1) <=> CO2X(24) -0.002 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.002 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.462 1.125
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.001 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.001 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.003 0.000
6 OH(17) + X(1) <=> HOX(22) 0.001 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.004 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.001 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.203 -0.113
10 CH3(10) + X(1) <=> CH3X(21) 0.429 -0.237
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.761 -0.775
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.256 -0.261
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.005 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.003 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.004 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.004 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.004 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.008 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.002 0.000
22 CO(7) + X(1) <=> OCX(25) -0.005 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.002 0.000
24 H2(6) + X(1) <=> H2X(49) -0.003 0.000
25 CO(7) + X(1) <=> COX(50) -0.003 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.000
27 H2O(5) + X(1) <=> H2OX(23) 0.001 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.088 -0.748
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.004 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.004 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.001 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.006 0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.003 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.004 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.003 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.005 0.000
38 CO2(4) + X(1) <=> CO2X(24) -0.003 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.007 0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.452 1.094
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.001 0.000
