This mechanism contains 139 gas reactions and 33 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
32 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.337 -0.608
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.009
10 CH3(10) + X(1) <=> CH3X(21) -0.468 -0.843
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.006 -0.012
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.003
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.366 -0.659
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
23 CO(7) + X(1) <=> COX(50) -0.000 -0.000
24 C2H2(308) + X(1) <=> C2H2X(333) -0.000 -0.000
25 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
26 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
27 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
28 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
29 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
30 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
31 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
32 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.318 -0.589
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.009
10 CH3(10) + X(1) <=> CH3X(21) -0.446 -0.826
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.005 -0.012
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.004
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.353 -0.653
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 0.000
22 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
23 CO(7) + X(1) <=> COX(50) 0.000 -0.000
24 C2H2(308) + X(1) <=> C2H2X(333) 0.000 0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
26 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
27 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
28 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
29 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
30 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
31 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
32 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.343 -0.613
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.009
10 CH3(10) + X(1) <=> CH3X(21) -0.473 -0.845
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.006 -0.013
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.003
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.369 -0.659
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
23 CO(7) + X(1) <=> COX(50) -0.000 -0.000
24 C2H2(308) + X(1) <=> C2H2X(333) -0.000 -0.000
25 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
26 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
27 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
28 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
29 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
30 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
31 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
32 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.338 -0.591
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.008
10 CH3(10) + X(1) <=> CH3X(21) -0.434 -0.760
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.006 -0.012
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.002
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.337 -0.589
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 0.000
22 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
23 CO(7) + X(1) <=> COX(50) 0.000 0.000
24 C2H2(308) + X(1) <=> C2H2X(333) 0.000 0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
26 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
27 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
28 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
29 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
30 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
31 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
32 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.348 -0.617
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.009
10 CH3(10) + X(1) <=> CH3X(21) -0.476 -0.844
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.006 -0.013
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.003
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.370 -0.656
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 0.000
22 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
23 CO(7) + X(1) <=> COX(50) 0.000 0.000
24 C2H2(308) + X(1) <=> C2H2X(333) 0.000 0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
26 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
27 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
28 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
29 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
30 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
31 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
32 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.352 -0.616
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.009
10 CH3(10) + X(1) <=> CH3X(21) -0.472 -0.825
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.007 -0.013
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.003
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.366 -0.639
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
23 CO(7) + X(1) <=> COX(50) -0.000 -0.000
24 C2H2(308) + X(1) <=> C2H2X(333) -0.000 -0.000
25 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
26 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
27 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
28 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
29 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
30 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
31 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
32 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.344 -0.601
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.008
10 CH3(10) + X(1) <=> CH3X(21) -0.449 -0.783
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.006 -0.012
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.002
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.348 -0.606
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 0.000
22 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
23 CO(7) + X(1) <=> COX(50) 0.000 0.000
24 C2H2(308) + X(1) <=> C2H2X(333) 0.000 0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
26 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
27 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
28 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
29 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
30 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
31 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
32 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.316 -0.561
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.004 -0.007
10 CH3(10) + X(1) <=> CH3X(21) -0.391 -0.693
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.005 -0.010
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.002
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.304 -0.540
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 0.000
22 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
23 CO(7) + X(1) <=> COX(50) -0.000 -0.000
24 C2H2(308) + X(1) <=> C2H2X(333) -0.000 -0.000
25 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
26 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
27 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
28 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
29 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
30 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
31 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
32 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.351 -0.613
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.009
10 CH3(10) + X(1) <=> CH3X(21) -0.467 -0.815
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.007 -0.013
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.002
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.361 -0.631
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 0.000
22 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
23 CO(7) + X(1) <=> COX(50) -0.000 -0.000
24 C2H2(308) + X(1) <=> C2H2X(333) -0.000 -0.000
25 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
26 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
27 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
28 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
29 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
30 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
31 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
32 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.328 -0.578
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.004 -0.008
10 CH3(10) + X(1) <=> CH3X(21) -0.415 -0.731
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.006 -0.011
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.002
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.323 -0.567
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 0.000
22 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
23 CO(7) + X(1) <=> COX(50) 0.000 0.000
24 C2H2(308) + X(1) <=> C2H2X(333) 0.000 0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
26 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
27 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
28 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
29 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
30 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
31 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
32 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.348 -0.608
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.009
10 CH3(10) + X(1) <=> CH3X(21) -0.459 -0.801
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.006 -0.012
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.002
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.356 -0.620
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 0.000
22 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
23 CO(7) + X(1) <=> COX(50) 0.000 0.000
24 C2H2(308) + X(1) <=> C2H2X(333) -0.000 -0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
26 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
27 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
28 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
29 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
30 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
31 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
