,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006008967500418571,-0.023127694744308508,0.011349769147600093,-0.0177884491349354,0.0005431540457240768,-0.028591915739090652,-0.029134911537354546,0.016097487723083666,-0.013042113803076209,0.0007539350538364845,-0.033355937437390494,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006899132432828955,-0.05962359451914982,0.02403155199520617,-0.042502571123190454,-0.010634304594376084,-0.07714536863054461,-0.06651813777754799,0.1437421244302566,0.07712837206834201,0.02299927353741442,-0.027013281417565673,0.3244120032441275,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.009632054741793282,-0.05071240233274126,0.010395377645753734,-0.049949540007464,0.008850864786743774,-0.05149312092834634,-0.06033864522318493,0.032207426523278716,-0.028150652224724584,-0.00862167328182024,-0.04249414389678329,-0.08110300081102828,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005874779987291792,0.04669926500887246,0.009524121964715061,0.06210626326217602,-0.021634123066672544,0.030931636118594227,0.05257713378710724,-0.04835095038715326,0.004200761856080896,0.018438226700571343,0.00837798391358505,0.08110300081102828,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.002790808979205352,-0.006568021640050475,-0.007721215580224023,-0.011498242003901548,0.0022550033383829885,-0.001522399918839665,-0.003777318078567564,0.030152330273816457,0.026373873245829422,-0.0009720846867866005,-1.5381279252403776e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.012292544019311005,-0.03986528442667421,0.020096903581055706,-0.03206499494907694,0.004305508305225305,-0.047848154788421055,-0.052151417709998975,-0.004484771750954043,-0.05663385058889677,-0.005723659522901565,-0.035453290138817255,-0.08110300081102828,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.010571674633720952,-0.05450539927085944,0.01807503242762225,-0.04700692392649225,0.0028926862168864114,-0.0621793909549647,-0.06507019489528118,0.058455351689471795,-0.006652880217074076,0.000909333919873691,-0.03399216934004931,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.009632056228211198,-0.050712404567478976,0.010395380460256546,-0.04994954091495412,0.008850864914002067,-0.05149312452141682,-0.060338648943084584,0.03220742194540327,-0.028150660520942002,-0.008621673496838757,-0.042494146726122436,-0.08110300081102828,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.010869786371664436,-0.05654445009385441,0.011335000529352959,-0.05607954952264044,0.010393682975521039,-0.057020232563399394,-0.0674069094784455,0.03873431771136243,-0.028698701373559638,-0.009403990130095281,-0.04465176101442361,-0.16220600162204216,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.011869873367299532,-0.04923020392047204,0.0187501837133673,-0.04235409695040079,0.004828516030627587,-0.05626725949299047,-0.06109282564672725,0.027087942738267527,-0.034021431698087766,-0.003646291319209964,-0.03399216358628288,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007678537238478692,-0.007189330471379835,0.020097564088103335,0.005227850075542498,-0.005031180989843374,-0.019897159180708612,-0.014866726162742257,-0.026029038775518095,-0.04089189527234126,0.004208906753704502,-0.027154521913679966,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.169018089025351e-08,9.36907580507485e-10,2.639406704338716e-08,5.640813080650139e-09,1.6876191170419588e-08,-3.8770835873474775e-09,-2.0753262165372603e-08,-3.069785821626032e-07,-3.277318346431659e-07,-4.566757819372097e-08,-2.8651711379743632e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.009632055735126686,-0.05071240396887394,0.01039537955711341,-0.04994954072614697,0.008850864840574393,-0.051493123503403425,-0.06033864785180998,0.03220742393891551,-0.028150657437007016,-0.008621673388256463,-0.0424941452998648,-0.08110300081102828,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.01067578033408667,-0.05425492933000009,0.018454132354365792,-0.04648162730975224,0.00271536091835038,-0.062210180540666,-0.06492377854409458,0.05768910236943045,-0.007272130119727722,0.0010952243874532493,-0.033992163799425906,0.08110300081102828,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00431882827862426,-0.03502288892373462,0.011774786844148566,-0.02756986353364319,-0.0033116514390705717,-0.0426503668093124,-0.03934001817451709,0.0778030155364181,0.038432389641451646,0.01009977497130818,-0.03399216225632131,0.16220600162207097,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.011869822073865801,-0.04923025097166236,0.018750115604178427,-0.04235416080679342,0.004828481946577662,-0.056267289345601816,-0.061092821436325724,0.02708790491813292,-0.03402146528357148,-0.00364629336811839,-0.03399216180545795,0.0,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],0.010869775952733298,-0.056544477065437374,0.011334974883618851,-0.05607959171084391,0.01039368813981736,-0.05702024396220572,-0.06740692603633594,0.03873460892071324,-0.028698426924801856,-0.009403965625456511,-0.04465176704290521,-0.16220600162204216,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.008918673396177447,-0.031173918639099504,0.016214538701159558,-0.02388097817478984,0.0014520342318719624,-0.0386375645012013,-0.04008901662681836,0.02688833598798109,-0.013211459908323023,0.0021931532214328614,-0.01854363067700013,0.08110300081102828,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.010872514873380038,-0.05576123493733101,0.011858623144763936,-0.05477578367541795,0.009863324827865647,-0.05676975259478194,-0.0666265058339459,0.035768556695512536,-0.030881780477934766,-0.009256318794631931,-0.04249414729937312,-0.08110300081102828,0.0
31,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.006711228319976261,-0.02495560922182084,0.012369254180385914,-0.01929937495901565,0.0009207654048892604,-0.0307442386034845,-0.031664712450643645,0.016503715376999267,-0.015166222927661533,0.0006000624555376989,-0.03399216154045452,0.0,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00671122749030446,-0.024955607506871827,0.012369252820282391,-0.019299373774187573,0.0009207651180766355,-0.030744236345987688,-0.03166470990645426,0.016503715914375043,-0.01516621984584743,0.0006000625856363008,-0.03399216290955298,0.0,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.009632056268520916,-0.05071240575400486,0.010395380242411429,-0.04994954235949289,0.00885086521849756,-0.05149312544390887,-0.060338650169784416,0.032207424755456175,-0.028150658939680107,-0.008621673601251226,-0.04249414681357646,-0.08110300081102828,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.007722821396771581,-0.03620624904039535,0.015917555733048327,-0.028015114296736057,-0.0006637265695883001,-0.044589113158693586,-0.04392567813549011,0.057531624467979346,0.013580675176311435,0.006941769005044094,-0.01854363012296356,0.16220600162207097,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008394988528999447,-0.05558042946590168,0.010085662714558952,-0.05389083680540914,0.006664740839365155,-0.05730957031526658,-0.06397004771672926,0.06261753758638823,-0.0013925665990130122,-0.003831918764144259,-0.04254877813180369,0.0,0.0
36,O + [Pt] <=> O.[Pt],0.01086844633243875,-0.056544854666927685,0.011333974139813878,-0.056079640653103564,0.010392021945041975,-0.05702095791585094,-0.06740597501714934,0.038729281215124936,-0.028702799651636513,-0.00940507268176284,-0.044583909491446236,-0.16220600162204216,0.0
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012955277228083465,-0.02886759560657418,0.018640248254121434,-0.023185001890745696,0.007137238443574643,-0.03468320143531661,-0.04181745526739759,-0.021400148152364518,-0.0632086544223748,-0.008626247710097509,-0.016650686806762526,-0.08110300081102828,0.0
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.007914471828177436,-0.027718947038488363,0.01475455762059349,-0.020881298409597904,0.0009142805787608431,-0.03471664407783966,-0.035630598892948936,0.040475140316872,0.004830119889030264,0.005277321737603306,-0.018423668928947107,0.08110300081102828,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.009640106910680948,0.003472508348701498,0.02446218608708654,0.018293673446903656,-0.005528911738758875,-0.011695574826738966,-0.006167004056183704,-0.07220872137538918,-0.07837127231679326,0.001325084517951734,-0.022750727058615198,-0.08110300081102828,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.008838731332622146,-0.060814287815941795,0.004520564409064873,-0.06512944727167727,0.013257973317196572,-0.05639812369479224,-0.06964686324942582,0.05196120197383021,-0.01772185062287253,-0.012601061805619904,-0.04424724225594618,-0.16220600162204216,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.009619363902730795,-0.05316642645075018,0.016173603252642294,-0.04661630183599337,0.0029117098854932228,-0.05986986941949166,-0.06277975134073349,0.060539315995251794,-0.002278441777525214,0.0008260577414312389,-0.032565464085481444,0.08110300081102828,0.0
