,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00036114572791334337,0.002769363963767331,0.0009440077961728412,0.0033522400685797944,-0.00022655252948052706,0.0021816515533911907,0.0024082095387190296,-0.007533040377939157,-0.005125012250623231,-0.00018897280368665434,-0.00014100304519083312,-0.0784929356357911,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0015721634157380227,0.007417088078313943,-0.0007469280088256224,0.005097861106741994,0.003910497068104631,0.009755558402391059,0.005844832772258871,-0.04732688898017411,-0.041484822385441655,-0.010015580952298915,-0.0018504112777540738,-0.0784929356357911,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0006708516009524362,0.007092944163509591,-0.0011797441480661758,0.005242229568324173,0.0025368023224153,0.008959014717266383,0.006422049480146513,-0.03236562790758125,-0.02594565696408039,-0.006459292475208943,0.0001671377957952131,-0.0784929356357911,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0011013467370043556,0.01174229446899013,0.0015736006317044434,0.012214598615430722,0.0006251744038242923,0.011266071467125278,0.010640830539548214,-0.03588125723014292,-0.025244244754369524,-0.003534675094175087,0.0021957961418783496,-0.0784929356357911,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.003274186613426082,0.015178079170079734,0.0008490001767258299,0.012752604051250385,0.005719495581470015,0.01762367921556502,0.011903502813769735,-0.08499563965193048,-0.0731022542965207,-0.01577407784292836,0.0001671370325345614,-0.15698587127159613,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],-0.006073112801190423,-0.021682269784059918,-0.00415523211790781,-0.019764688483954455,-0.008006906741134535,-0.02361576185672765,-0.01561010500215106,0.1302778104384851,0.11464736893333409,0.022980537376708417,-0.000315873545737701,0.15698587127156824,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0025526933312889936,0.014618000698660868,-0.00030029841425072054,0.011764664739689647,0.005429357242780945,0.017495011679655705,0.012064999384938284,-0.07602632163897349,-0.06397049482927007,-0.014412980905308827,0.00016713623315593905,-0.15698587127159613,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0025526915340343855,0.014618002781658085,-0.00030030045487192955,0.011764666579182332,0.005429355690900598,0.017495014008164774,0.012065003265318942,-0.07602631667707622,-0.06397048598934696,-0.01441297900144094,0.00016713652325971834,-0.15698587127159613,0.0
31,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.002552692266346589,0.014618001187238388,-0.00030029961843151647,0.011764665088969301,0.005429356318220608,0.017495012308673782,0.012065000938557878,-0.0760263200878112,-0.0639704917254895,-0.014412980087479226,0.00016713804804816115,-0.15698587127159613,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0011596944749887297,0.006948518671181158,-0.00027528262479546115,0.005513458504072211,0.002606578029151397,0.008395485981943531,0.00578875706430831,-0.034654455301130524,-0.028867704299056534,-0.006593137762315043,1.5354577085140698e-09,-0.0784929356357911,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0025526924466800324,0.014618000285657977,-0.00030029953326050955,0.011764664092229529,0.005429356594517709,0.017495011503029182,0.012064999856638087,-0.07602631998053656,-0.06397049269929966,-0.014412980486995599,0.00016713690347224916,-0.15698587127159613,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.653290028626443e-05,0.0003620365594034316,0.0004649637104614537,0.0009035355450108407,-0.0006225224780016253,-0.00018395541282560538,0.0004385697953481936,0.005883174291730831,0.006321769888908721,0.0019239257589720809,-0.0003158681402294129,0.0,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00329906325201236,0.015252250685424412,0.0008851752768453988,0.0128380741832247,0.005732980011637772,0.017686458366093352,0.011952793103211299,-0.08554681311128569,-0.07360424524165898,-0.015851525838037707,5.550008622577289e-05,-0.15698587127159613,0.0
36,O + [Pt] <=> O.[Pt],-0.0005603595613565126,0.0005107045201069388,-0.00043097558372350134,0.000640089883551332,-0.0006908170783818331,0.00038024560580958113,0.0010710700833144573,0.008146387657785878,0.009217544994626379,0.0020569699495891075,-0.00010305135734056873,0.0,0.0
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.6450611572746714e-05,0.0009097402976605938,-0.004133112367881858,-0.0032598590941288388,0.004240609760796997,0.005113936161380587,0.0008732893677769446,-0.004661610441777368,-0.0037883617833475115,-0.005315588438321961,0.006027066350823739,0.0,0.0
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0013665751040168135,0.008310233192265015,0.00034963969675061234,0.0072932271734502,0.0023919483428118983,0.00933567762851959,0.006943563199248792,-0.03656700483998468,-0.02962598069383469,-0.006206514192935111,3.9168296887250835e-05,-0.0784929356357911,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0036619177638751175,0.013018252157904,0.00046384905693014133,0.00981988423992511,0.006886521848386407,0.016243157936121598,0.009355991785311477,-0.08832161580017829,-0.07897388737799191,-0.01785734631727556,-0.000480628098399796,-0.15698587127159613,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001992056644563033,-0.007273764883216699,-0.0004973331413029443,-0.005779120328463713,-0.003499182336821594,-0.008780810971894556,-0.005281813455368985,0.0499037167084047,0.04461926743181147,0.009871515630290028,-0.0003287455914886635,0.0784929356357911,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0023982545963929015,0.012533722848107554,-0.0015150291335343255,0.00862004249807175,0.006344008066910925,0.016479876229640145,0.010135225183212238,-0.07444856034205065,-0.06432088068808559,-0.01573413450705927,-0.00153322132336963,-0.15698587127159613,0.0
