,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.012550852364739129,0.02001301895787091,0.014098113641227024,0.021560395679086252,0.01112484800195805,0.01858690819762844,0.007461230145152372,-0.02100263134988361,-0.013542968259392786,-0.004393113459327177,-0.0008385398154427612,0.0,2.2204460492505538e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0017735778635569817,0.0030538542106041517,0.0022219109044986354,0.003502192991360723,0.001360380117265842,0.002640651174343409,0.0012802536407537108,-0.0034101848011155633,-0.002129974819376392,-0.0006794933065963777,-3.476082549895389e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017745580566281198,0.00305661859543975,0.0022223315785810027,0.0035043978580330316,0.0013618759805434973,0.00264393122863318,0.0012820377883072925,-0.0034135930032572585,-0.002131598978498869,-0.0006802671962451389,-3.154755428150118e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0054407289247414455,0.010884454717372344,0.0065113132270144935,0.011955097296155204,0.004454044963212701,0.009897717046393511,0.005443429630380635,-0.012693054157046269,-0.007250315464128225,-0.0024449682893351735,4.170320398589964e-10,0.0,1.1102230246252769e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.009311855782077568,0.09279244844917196,0.010983879832799985,0.094465868185519,0.007770866146235958,0.09125017250583532,0.08347281979849824,-0.08718863449899691,-0.003788593512252171,0.00016066133264424544,0.014320211612960295,0.09345794392523164,2.2204460492505538e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0017744600340790545,0.003056525604272849,0.0022221508614772597,0.003504222171257999,0.001361854171881215,0.0026439144522774315,0.001282042820852177,-0.0034134831984206334,-0.0021314841398816565,-0.0006802517199027965,1.902667054770785e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.014859170943866658,-0.022976414774691634,-0.01742594448212532,-0.02554297993070904,-0.012493552208709471,-0.020610988091107604,-0.008118450165207633,0.02520556461435629,0.01708506814795381,0.005682363678412042,3.546287904540666e-11,0.0,-4.4408920985011077e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0017744744783613146,0.0030565319047447465,0.002222229204450787,0.003504292371211823,0.0013618097251171875,0.0026438618609891653,0.0012820346770089288,-0.0034135208195933205,-0.002131529905101939,-0.0006802514227820443,-1.6668504627589952e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.005440715770098877,0.010884445859793862,0.006511264472632567,0.011955052836958085,0.004454064618417661,0.009897741000414633,0.0054434339279314315,-0.012693028266006342,-0.007250285274675145,-0.0024449667106956003,-5.619500280654003e-09,0.0,1.1102230246252769e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0017744721999418225,0.003056533764012913,0.0022222263089119922,0.0035042936133705773,0.0013618080154393182,0.0026438642890046576,0.0012820388146533716,-0.0034135256195272504,-0.0021315305675996617,-0.000680252373693819,-7.401125964056698e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0017744682827944777,0.0030565234507612857,0.0022222200937370073,0.003504281002034019,0.0013618062162557253,0.002643856093763208,0.001282032418712928,-0.0034135138955054046,-0.0021315252391365157,-0.0006802508790669034,-5.309237468430756e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.014859178135138302,-0.022976424915544667,-0.017425954020232674,-0.025542992418137664,-0.01249355723706396,-0.020610996069283218,-0.008118453115815362,0.025205574342469075,0.017085074923921965,0.005682365412622669,-4.108338517238084e-10,0.0,-4.4408920985011077e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009343190372363546,0.09279867705936572,0.011193405249618128,0.09465043589819747,0.007637974500169849,0.09109203822390684,0.08344769001046239,-0.08728406370974892,-0.00390921023418911,0.00016362789004250626,0.014295897468794392,0.09345794392523164,2.2204460492505538e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.014832715424566155,-0.02294718641844253,-0.017352672221532545,-0.0254669387038998,-0.012510244461765945,-0.020624903939827733,-0.008115674768815005,0.025153329443106533,0.017035613311878434,0.0056768311227545975,1.1754105743664047e-06,0.0,-4.4408920985011077e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000659846962823158,0.0005333569354210805,-0.0006057243763416822,0.0005874801677140065,-0.0007097280305013787,0.0004834752725544694,0.0011932117716140637,-0.001225751385009606,-3.2554239204708884e-05,-1.374270814182502e-05,-9.235663083983218e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.001774473614709739,0.003056540138584368,0.0022221931732801423,0.0035042654371250257,0.0013618412729654097,0.0026439025067240855,0.001282043774347187,-0.003413509887567105,-0.0021315098759044707,-0.0006802531315067969,2.6114733640866193e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005628964449250973,0.06787999490086606,-0.006484355347670633,0.0670239751781015,-0.004840609456090979,0.06866892943820058,0.07351309737623557,-0.05938164338703388,0.014087800703885267,0.006168451476684937,0.01446508233238395,0.09345794392523164,-1.1102230246252769e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0017715219238693155,0.0030557850167295957,0.002202548882477823,0.0034868175107572123,0.0013742740040928794,0.002658531995346305,0.001284240342260237,-0.0034042740749911328,-0.00212007745179323,-0.0006804543070656393,3.0007669081235444e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0017744683259331004,0.0030565221356727112,0.0022222200852312626,0.003504279635298443,0.0013618063069765927,0.0026438548262624935,0.0012820310605110579,-0.0034135103513012505,-0.0021315230530511583,-0.0006802497570451152,3.9271502544265586e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.005453552894822043,0.010892329039538387,0.006526274280721289,0.011965108765173527,0.004464899330214022,0.00990362170719751,0.0054384795543529615,-0.012694662662600852,-0.007256873504869974,-0.0024455479171571074,-1.8457551825733465e-08,0.0,1.1102230246252769e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0017744743038480804,0.0030565235459854507,0.0022222295855049336,0.003504284567990316,0.001361809038560868,0.0026438529902172445,0.0012820264929058794,-0.0034135090734036043,-0.0021315263425826666,-0.0006802494107011604,-1.8207177647114687e-10,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.005512574078692287,0.01093725923735769,0.006857902543041897,0.012282660677529825,0.004272677308359079,0.0096972952102399,0.005424386135366537,-0.012888652345487814,-0.0074649653403814735,-0.0024515733744507216,2.5103396038622314e-05,0.0,1.1102230246252769e-14
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004064023933767703,-0.017940364541083807,0.038917449727898484,0.02503514462249361,-0.04367709374446917,-0.05754793728388809,-0.013876904568037472,-0.0025984767056548333,-0.016475020685560456,0.005368373378562709,0.002794799734276849,0.0,-6.661338147751661e-14
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.014091701684943085,-0.022546243456271403,-0.013256234267909972,-0.021710846684142752,-0.014861694574810614,-0.02331617123758649,-0.008455733328043433,0.023032555123248248,0.014574874223773395,0.005657317161393742,6.596611719088178e-06,0.0,-4.4408920985011077e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.005440725362697301,0.01088444564894727,0.006511305930211066,0.011955084492722222,0.004454044843239467,0.009897711420291751,0.005443424124495514,-0.012693044058295968,-0.007250310870011263,-0.002444966617841241,-2.0398291522974997e-10,0.0,1.1102230246252769e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.001774902905513504,0.003057297420826793,0.0022225352028128996,0.003504935458433079,0.0013623509864844916,0.0026447402113366795,0.001282371754461556,-0.0034142810119584185,-0.0021319530412643845,-0.000680443119888667,-1.845863922716069e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.014100734969546306,-0.023407592606254052,-0.016485462419472793,-0.02579209808166342,-0.011902895600494593,-0.02120995781582178,-0.009308170157105305,0.02620782810597494,0.01689721847963251,0.005677675676632533,-1.6342284199422164e-10,0.0,-4.4408920985011077e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0007585959944271316,0.00043112139239587954,-0.0009406679598351874,0.00024904726083663345,-0.0005907927791995616,0.0005989266040309234,0.0011897264120462809,-0.0010018187210539223,0.00018789577209272153,4.689742621411642e-06,-4.0589976774777064e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00544073497008655,0.010884463676324735,0.006511316731783282,0.011955103714417154,0.004454053350047181,0.00989772834693727,0.00544343254349969,-0.012693058755973246,-0.007250317150565755,-0.0024449691200262038,-2.0874029647386356e-10,0.0,1.1102230246252769e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.009311849781259172,0.09279244435528342,0.010983856848750313,0.09446584709426308,0.007770875797664795,0.09125018407722867,0.08347282171026366,-0.0871886237752686,-0.003788580869470142,0.00016066125851251878,0.014320208575290816,0.09345794392523164,2.2204460492505538e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.005440731617828443,0.010884453295256457,0.0065113144961873705,0.01195509444999573,0.0044540489686382845,0.009897716936732342,0.005443425515253795,-0.012693048009655624,-0.0072503134310185615,-0.0024449673311817814,-3.1848628551664367e-10,0.0,1.1102230246252769e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0885776938808027,1.4059089223082009,0.08986728936390115,1.4072154910008579,0.0873891623683115,1.4047047477551917,1.3161653994688969,-1.2887906476342943,0.01041213525884604,0.02515693976874705,0.1851312773385564,0.0,2.2204460492505537e-13
