,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1217344786309755e-08,1.0016179348129808e-08,5.549788064976397e-08,5.429672237675373e-08,-4.154582320290773e-08,-4.2746997178858175e-08,-1.201157891991584e-09,-5.6308603626563493e-08,-5.7509763496226626e-08,-2.0768632338143084e-09,-2.0286189318872473e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.361379460426316e-09,6.319943920524159e-09,2.9531173515633332e-08,2.8489725129201364e-08,-1.905540215670258e-08,-2.0096853043303902e-08,-1.0414413295722318e-09,-2.9015920505778127e-08,-3.005735616906241e-08,-1.37608694738196e-09,-9.373481179903504e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0921898968329032e-09,7.546262211064393e-10,2.6945128659347396e-09,2.35695263883201e-09,-8.170678971407668e-10,-1.1546509884720332e-09,-3.375683387723566e-10,-1.0128468641333915e-09,-1.3504157203881888e-09,4.5556415489560596e-10,-1.6139017532435167e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.421561775536765e-10,-1.260110445730864e-10,-5.850001927304945e-10,-1.053157379809989e-09,1.4469239127145206e-09,9.787447331695721e-10,-4.681596587161559e-10,2.2440799422422535e-09,1.775915488766258e-09,2.02074454062087e-10,-4.191050463946579e-12,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.0883358073166098e-08,-1.9971597129665295e-08,-1.0962954480234437e-07,-1.0871778654738555e-07,8.48635545936858e-08,8.577530342058553e-08,9.117612152304911e-10,1.1721270951397232e-07,1.1812447262195595e-07,5.837423775069347e-09,2.07122061252864e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.345427537390338e-10,-9.178407927636245e-10,-2.7956845907090174e-09,-2.9789830377382416e-09,1.7214431749093025e-09,1.5381303018735228e-09,-1.8329678543847593e-10,4.037244559802546e-09,3.8539524017658725e-09,3.6375387354994975e-10,-2.415526985629321e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.221015725727806e-09,4.774844111365159e-09,1.6523259214976287e-09,2.2061507672162347e-09,7.281778406439741e-09,7.835595689947355e-09,5.538352098365347e-10,-1.8109951641225445e-09,-1.2571596632901233e-09,-7.110518896973124e-10,-1.6599917308594597e-08,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0758189215280285e-09,3.9539757589830863e-10,2.2386492081402295e-09,1.5582260065200658e-09,-3.0975446384364656e-10,-9.901889042818294e-10,-6.804150026785886e-10,-3.969679080497714e-10,-1.0773797903935415e-09,3.792045088940079e-10,-6.246054489776739e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.099841388381834e-05,5.1325464948071194e-05,0.00018429644825343795,0.00018462349975398467,-0.00010783495256610402,-0.0001075079020370303,3.2705090368228446e-07,-0.00019883691965212117,-0.0001985098693998838,-1.2887836871040142e-05,-1.9765576161929467e-05,0.0,-1.4543921709304686e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.4877614531002948e-05,2.7311882816937934e-05,3.661061921363165e-05,3.9044887778032065e-05,1.0896968535230934e-05,1.333123647404971e-05,2.4342676862466776e-06,-4.4406158452769224e-05,-4.197189184334348e-05,-6.557133108720368e-06,0.00022407480158904655,0.0,1.2212453343690957e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8446112516214603e-05,1.917976188692904e-05,5.224624894357941e-05,5.2979898550883346e-05,-2.182897091716821e-05,-2.1095321859006065e-05,7.336492341167818e-07,-5.769433591838963e-05,-5.696068710744726e-05,-4.7340888045789705e-06,4.177100714562157e-06,0.0,0.0
25,O + [Pt] <=> O.[Pt],-5.291215156329938e-08,-5.11098028544033e-08,-2.599865407160063e-07,-2.5818418281106483e-07,1.9383058919350968e-07,1.9563294226488898e-07,1.8023535686082815e-09,2.764163976163165e-07,2.782187466503004e-07,1.3272803139031554e-08,1.8062327638300155e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.2731585562881976e-05,2.3220615109847224e-05,7.408576989113386e-05,7.457479968504858e-05,-3.846029937035507e-05,-3.7971270132980356e-05,4.89029433998376e-07,-8.06713926334532e-05,-8.018236359151968e-05,-5.785419629503552e-06,3.1117831774805365e-06,0.0,-2.1094237593648017e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.6854510219435956e-06,1.740089674223061e-06,5.055051882353055e-06,5.109690530450772e-06,-2.3296497917608295e-06,-2.2750111498048803e-06,5.463865485302441e-08,-5.547564667445202e-06,-5.4929260155154005e-06,-4.306249431076678e-07,1.7215238538820757e-06,0.0,1.265654255618881e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.4806234132816737e-09,-2.073261268255581e-09,-2.262336442838524e-09,-2.8549755305565426e-09,-5.491609751337822e-10,-1.1418126813876e-09,-5.926392337680994e-10,4.622517403429194e-09,4.029875405416922e-09,1.44873595887121e-09,3.936345739618334e-13,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010278576346369382,0.011540680209399213,0.009108430401573355,0.010370519497660408,0.011672882125479267,0.01293500358429168,0.0012619741500547832,-0.012407655608280329,-0.011145838039629045,-0.0027398317360231026,-1.8760465009780336e-05,0.0,7.438716353945286e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.8747001669515788e-09,1.206702902152789e-09,3.9598273953552435e-09,3.291836814021527e-09,-6.098506252370613e-10,-1.2778405198156223e-09,-6.679914921529617e-10,-2.032958536548537e-09,-2.7009558559133302e-09,2.1822005774290595e-10,-8.207280867104226e-11,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.00032319329093883714,0.00032265168261866415,0.0012292223652756833,0.0012286807520513533,-0.0007563998828900964,-0.0007569414853666305,-5.416065639625871e-07,-0.0013205682287506335,-0.0013211098281626966,-8.136617574750747e-05,8.360921535416015e-06,0.0,-1.5487611285862624e-11
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01090855366178968,0.010888906820709787,0.04152177613811224,0.04150212328315316,-0.025569112398749632,-0.025588752073927967,-1.9644698132051816e-05,-0.04460460071997067,-0.04462423665566209,-0.002746231876417466,0.0005989705143874223,0.0,-5.357714304180347e-10
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00037592030738881,0.00037563584566847793,0.0014216547143263856,0.0014213702496140503,-0.0008701409497472522,-0.0008704254079330424,-2.844606537902152e-07,-0.0015280091680030632,-0.0015282936243052327,-9.468148862289097e-05,3.51444843479579e-07,0.0,-1.7630341736164764e-11
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.307011208093043e-10,-1.318103767919831e-09,-1.9802733736925634e-09,-2.3676626702972616e-09,3.1993318195680684e-10,-6.747005298310734e-11,-3.8739572803614117e-10,3.5739265776357643e-09,3.1865343115354244e-09,8.264662741950959e-10,-4.232729418836655e-11,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],2.3970069149036944e-09,1.822609320279736e-09,4.671150942762001e-09,4.0967606073973985e-09,-3.127851197630537e-10,-8.871913642715137e-10,-5.743928972000498e-10,-3.112431703250716e-09,-3.686821401126143e-09,-1.0255747026770785e-10,9.279356206776748e-11,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.369043762483602e-09,9.363656606277474e-10,5.011442989612608e-10,6.846448685770329e-11,2.4032183060316875e-09,1.970526935705317e-09,-4.326782015530729e-10,-1.5754689747142657e-10,-5.902254097033802e-10,-8.122442435892399e-10,-2.371648308120046e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.2002618746569692e-09,1.5053377531547999e-09,2.0510267840603544e-09,1.3560854126464862e-09,2.3780852907808464e-09,1.6831510833308557e-09,-6.949276187308863e-10,-4.906231646250097e-10,-1.1855518400218192e-09,-6.025623682693958e-10,-4.7826600736362753e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.597816762158712e-09,-3.00274826096699e-09,-5.706272822619902e-09,-6.111210811412064e-09,1.1060975725254373e-09,7.011584729513792e-10,-4.049308797440475e-10,8.25086098606517e-09,7.845936486028659e-09,1.5113079294774277e-09,-2.94728098510188e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.0926927595555786e-09,-1.6247497504585533e-09,-5.246645412240468e-09,-5.778711263125291e-09,3.857030073108497e-09,3.3249683331130233e-09,-5.320551734946486e-10,6.429686803494617e-09,5.8976369130624485e-09,-1.2993425867653694e-11,-1.2377491853605766e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.018293808769072e-09,2.9046014138680144e-09,5.5356964725338656e-09,5.422001643711183e-09,1.865843215028933e-11,-9.504636891625749e-11,-1.1368956725195801e-10,-5.1161652696011694e-09,-5.2298594013252486e-09,-8.118222985276352e-10,-4.437650947046198e-11,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.521712063154452e-10,2.2591950174819737e-10,1.5769224140795218e-09,1.2506565314759383e-09,-6.688718839503637e-10,-9.951373209742781e-10,-3.2625605459070346e-10,1.1952405108422244e-09,8.689844359978496e-10,1.0274114047099465e-09,1.1348253217570267e-10,0.0,0.0
