,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.60774766898e-06,8.54130758088e-08,1.00000417978,-1.00000044968,3.60774766898e-06,8.54130975667e-08,-3.69316062944e-06,3.64132761479e-06,-5.18331461634e-08,-7.38964382684e-12,-7.38964382684e-12,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.1656015382e-06,1.43795787273e-07,-8.08910075152e-06,1.06729507515e-06,-7.1656015382e-06,1.43795787273e-07,7.0218062448e-06,-7.0295313291e-06,-7.72557984505e-09,4.89990229134e-11,4.89990229134e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.63750195114e-06,1.26557311804e-07,-0.990102839806,0.990099363623,-3.63750195114e-06,1.26557311804e-07,3.51094475689e-06,-3.55652282021e-06,-4.557818111e-08,2.50923070604e-11,2.50923070604e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.20435652753e-07,1.45797554587e-07,1.43160417981e-06,-5.65370955689e-07,7.20435652753e-07,1.4579753283e-07,-8.66233205396e-07,7.91918453115e-07,-7.43147537123e-08,4.04400288546e-12,4.04400288546e-12,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.67663269861e-06,2.38260353489e-07,-9.35169840074e-06,-8.66739469192e-08,-9.67663269861e-06,2.38260353489e-07,9.4383732452e-06,-9.52390661855e-06,-8.55342789518e-08,-7.56829455672e-12,-7.56829455672e-12,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.09207148617e-06,3.04450070619e-07,-2.74709719108e-06,-2.04052434423e-06,-5.09207148617e-06,3.04450070619e-07,4.78762165492e-06,-4.87988255255e-06,-9.22611255553e-08,6.09361398644e-11,6.09361398644e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.31734928176,0.898872035991,1.00895861062,-1.43730088243,-1.31734928176,0.898872035991,0.424063645152,0.215213184307,0.640189470333,1.72516286081e-07,1.72516286081e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.164766675147,-0.111671939617,0.0975713103433,-0.0445121933273,0.164766675147,-0.111671939617,-0.0530073970042,-0.0269165497792,-0.079909679021,-2.15390902118e-08,-2.15390902118e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],1.37634358627e-05,1.75864533934e-07,-1.30745852339e-05,-5.12986175087e-07,-1.37634358627e-05,1.75864555692e-07,1.35875731821e-05,-1.36455064106e-05,-5.79350877664e-08,8.3803433289e-12,8.3803433289e-12,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.43096649423e-05,1.35490217917e-05,0.000117334128364,-0.000128094786745,-2.43096649423e-05,1.35490217917e-05,1.07606457459e-05,-1.21914131023e-06,9.54150430892e-06,-8.18545162358e-12,-8.18545162358e-12,0.0
