,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0008823180697044037,0.0008240067938096979,9.672844898800553e-05,3.8417631203501435e-05,0.001164773736489722,0.0011064622959241213,-5.8310761396097486e-05,7.656617144972331e-05,1.825536541450985e-05,1.3423901169506299e-05,2.541534395224919e-10,0.0,1.1136609040760506e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.213141203619479e-07,5.313151582553355e-07,9.60541742426553e-07,9.705427953500173e-07,3.633915516515544e-07,3.7339262148654935e-07,1.0001056877386948e-08,-5.356155935106078e-08,-4.3560504750463326e-08,-7.126605980985022e-09,-6.953882501179628e-10,0.0,1.2433754140797864e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.203961197401265e-08,-2.3117497134831422e-07,1.3137806302899954e-07,-7.757294409062633e-09,-1.7236855497333665e-07,-3.1150390583202943e-07,-1.3913536209722445e-07,1.3918586402029983e-07,5.0506971317410525e-11,2.0805804311114746e-08,-5.252686801756561e-11,0.0,-8.993071572503143e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3868847840791746e-08,-3.308460245220241e-08,1.1412241806058975e-08,-7.803495242353356e-09,-2.295857018859171e-08,-4.217429551175082e-08,-1.921574774652415e-08,1.9034276982428486e-08,-1.8147500360417657e-10,2.3416129604982217e-09,-1.7086430852241682e-10,0.0,-4.663074148705333e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.00016972017540047913,0.0001586699213006381,1.6064319412649058e-05,5.014082311153868e-06,0.0002249665357293913,0.00021391627555520737,-1.105023534315085e-05,1.4693256952596243e-05,3.6430199900324854e-06,2.5945948832455335e-06,-2.20062651049286e-10,0.0,3.7961864593460184e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.6934859819458824e-05,5.3133051704155925e-05,5.3726089319255185e-06,1.57080278016474e-06,7.547386488105606e-05,7.167205608964579e-05,-3.801805933581393e-06,5.031576159131872e-06,1.2297700398923635e-06,8.877684034358344e-07,2.947036952721635e-11,0.0,2.596888198528994e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.11397635855296e-08,-5.2390907247094125e-08,2.287560908951472e-08,-8.375521386909721e-09,-3.696531818729791e-08,-6.82164516512829e-08,-3.125114148066135e-08,3.080395381545997e-08,-4.4718362354949017e-10,3.4552976663867378e-09,-3.060419601856774e-10,0.0,-5.662304323427905e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.8397128791338471,0.9197704100561479,-3.1056696158245107,-1.3863930780265739,-0.024997022324230123,1.7489424466240018,1.774383011865807,-1.2860128914370528,0.46555132615269157,0.043187385709571424,0.17494135705717206,0.0,-0.0037363038198645502
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004694592886164407,0.00041242466301186746,0.002119471837836713,0.002062436271170469,-0.00012379625152900015,-0.00018083053876185966,-5.703435784997467e-05,-3.546125799749124e-05,-9.249559561664687e-05,-2.7441228000637395e-06,-1.7363404510540925e-05,0.0,4.885014273068713e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002987815483461118,0.0002451124528886837,0.0006732204688196905,0.0006195511723994142,0.00016415350316903356,0.00011048447997447848,-5.3668935106651714e-05,2.6481093862958153e-05,-2.7187855457949276e-05,-3.324935256352273e-07,5.5290866465792e-08,0.0,8.874310956751441e-07
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0037290810158791847,0.0031913335153341627,0.015750196566047966,0.01521238442467287,-0.0005930639292089729,-0.0011307881883764208,-0.00053772744825028,-0.00015146002554020468,-0.0006891866593519541,-2.3349839240396124e-05,-0.00013200366287805245,0.0,8.001578659074599e-07
25,O + [Pt] <=> O.[Pt],4.91099079103487e-05,4.608135087573586e-05,1.9799991152883037e-06,-1.0485564754474314e-06,6.605528175777888e-05,6.30267242413713e-05,-3.0285555297086727e-06,4.209574039206855e-06,1.181018378228557e-06,7.448256761145694e-07,1.7418523463984683e-08,0.0,-2.888663409547985e-10
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0039764288356046755,-0.0033968468103564697,-0.016510142123171267,-0.015930632743941634,0.0005300186153789127,0.0011096267602423032,0.000579605072829918,0.0001427639194055583,0.0007223698196969297,2.5304451783651824e-05,0.00014302813092934095,0.0,-9.072007203487827e-07
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.2298848593171389e-05,9.93814544264715e-06,1.945979482025783e-05,1.70990915164286e-05,9.724158470661448e-06,7.363455399407441e-06,-2.360702860725671e-06,1.6346352945185518e-06,-7.260676064165424e-07,8.962551039950168e-09,4.794523019322929e-07,0.0,4.8255589674169706e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0016160005383519613,0.0015078192512392305,0.00020163700872983078,9.345725169103838e-05,0.0021245293978037288,0.002016347560596261,-0.00010817953891998394,0.00014033291307925601,3.21532223518635e-05,2.4407386777096247e-05,6.71511019314839e-10,0.0,3.8082327342301735e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.4377600464584764e-05,1.336700190576263e-05,1.4078793967719902e-06,3.9728098624068526e-07,1.904081281995595e-05,1.8030214213044393e-05,-1.0105984116217922e-06,1.322108057002975e-06,3.1150963024085646e-07,2.328850457962485e-07,1.147353375765633e-10,0.0,-5.806637570887832e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.279033197219729e-08,-1.818345492149971e-07,1.0499073886604669e-07,-4.053458361069732e-09,-1.3671081867312325e-07,-2.4575501323599366e-07,-1.0904420605208987e-07,1.0940847959012973e-07,3.642779466992202e-10,1.7008939605228454e-08,1.4270103119702648e-10,0.0,-5.77332989839708e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.8683080109524316e-08,5.054271506529699e-08,-3.9986032219013685e-08,-8.126381731489018e-09,3.977732360019273e-08,7.16369661671762e-08,3.185963967660755e-08,-3.172504447194383e-08,1.3458968544367628e-10,-6.7147538667381976e-09,-2.799609111352889e-11,0.0,-2.9976905241677144e-13
32,[CH]=O + [Pt] <=> O=C[Pt],4.962543415904492e-08,1.2544705245829096e-07,-7.893061775843316e-08,-3.109000319374839e-09,9.584726411106e-08,1.7166889193135937e-07,7.582161788066658e-08,-7.586877754063878e-08,-4.715694214726857e-11,-1.2408507530617447e-08,-2.1354238878668886e-11,0.0,-2.2427166143773272e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.417216732164285e-08,-1.1249403876691956e-07,5.2006746840794214e-08,-1.6315105504662145e-08,-7.875290720878015e-08,-1.470747596286476e-07,-6.832186060067568e-08,6.680641121920709e-08,-1.5154505830661098e-09,8.318171527344244e-09,-8.993858260820153e-10,0.0,5.77332989839708e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00030810570616863933,0.0002878170431456352,3.028980613589645e-05,1.0001199497648102e-05,0.00040799332333518317,0.00038770464008407597,-2.028860050064628e-05,2.6855778094478364e-05,6.567172144673259e-06,4.73408707131334e-06,1.6090912954339324e-10,0.0,1.2633045047867533e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.4054987092142307e-08,-6.211994050020203e-08,2.7315100271774232e-08,-1.0749837052435766e-08,-4.252490623902386e-08,-8.058984476525493e-08,-3.806494270196798e-08,3.6863895945969275e-08,-1.2010458183818408e-09,4.492281299672231e-09,-6.70751081988196e-10,0.0,1.9207424469667206e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0005977660980382401,0.0005584925910643584,6.202210820372122e-05,2.274881164346693e-05,0.0007903907482039404,0.0007511171655973292,-3.92732721976238e-05,5.1823123431026584e-05,1.2549830882845497e-05,9.113854733666088e-06,-1.7534793874961064e-10,0.0,5.018999936941513e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.727336217125442e-08,1.7334296944094676e-07,-1.1347022579457095e-07,-7.400609018953947e-09,1.3225902746478994e-07,2.383286440137479e-07,1.0606961559925711e-07,-1.0605801145946051e-07,1.160438032359985e-11,-1.7238816566186187e-08,-1.0731834926852742e-10,0.0,-3.996920698890286e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0003084321854068184,0.0002882313173691015,3.0215157030002426e-05,1.0014345213524766e-05,0.00040846402669038285,0.000388263138474143,-2.020080571308012e-05,2.677358150719637e-05,6.572770390491661e-06,4.722126972539663e-06,2.8148078578857493e-10,0.0,1.2655805290736214e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-8.584880263690952e-06,-7.5847837710811046e-06,-4.307397469257457e-05,-4.207387852356686e-05,3.815538354308144e-06,4.815635006339951e-06,1.000096593788835e-06,9.103329946606828e-07,1.9104296004711093e-06,8.537506535150068e-08,3.5102990035177394e-07,0.0,-5.821070895633824e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08407896599300392,-0.0734990324245713,-0.4353053611891001,-0.4247626184095773,0.042203106768140417,0.052796412138863096,0.010588836552718204,0.008703830921077536,0.019293589108227756,0.0007317246716893817,0.0036197786834543566,0.0,5.036541922273855e-06
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.8433299605507939,0.9163877807840559,-3.1237395354716475,-1.4044918622109044,-0.02341764244454606,1.7508509531287386,1.7746841847701877,-1.285541046866553,0.4663288442561666,0.04321293619667533,0.17506979227085515,0.0,-0.003736232523425969
