,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0019614783593756633,-0.003439463379443843,0.001408364212008418,-6.967061480247064e-05,-0.0030188371198050607,-0.004496806511974529,-0.001478014011006821,0.0014240058210847498,-5.40292369237202e-05,0.00032397249871902507,1.3635893730853212e-10,0.0,1.8094258174501153e-07
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.001961119047821973,-0.003439223898017719,0.0014093363926800703,-6.881827733786886e-05,-0.0030186701088001193,-0.004496759326986552,-0.001478133838163265,0.0014240647973147295,-5.409009042856491e-05,0.00032398011514564435,-9.816752502820112e-09,0.0,1.8072759799819434e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0013926037114254603,-0.0013822571455630918,-8.110083383815779e-05,-7.075413228074188e-05,-0.0018041152368382168,-0.001793768713559668,1.034670994758249e-05,-6.527508167775427e-05,-5.4928378482703484e-05,-3.6350965159707936e-05,4.796550453504453e-10,0.0,2.387003404479546e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.001961475613800636,-0.003439452518385723,0.0014083626642444641,-6.966404674253838e-05,-0.0030188330271137746,-0.004496794303904872,-0.0014780058953257267,0.001423998259904054,-5.402868219528722e-05,0.00032397135357456437,6.847599234602324e-10,0.0,1.8082719150202985e-07
32,[CH]=O + [Pt] <=> O=C[Pt],-0.001961488621063348,-0.003439504491035365,0.0014083928711754194,-6.96728071456873e-05,-0.0030188595937225044,-0.004496859835282899,-0.0014780448616604008,0.0014240375553051085,-5.4028354260311046e-05,0.0003239803894734169,6.823681521729457e-10,0.0,1.807832343827297e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0019614835845881487,-0.0034394863708710303,0.0014083794136478935,-6.967318026898248e-05,-0.0030188487543661964,-0.004496835912461831,-0.0014780317776419858,0.0014240235001262386,-5.402932502906131e-05,0.00032397738698648315,4.2995935304793075e-11,0.0,1.8082016823590379e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0019614566511877776,-0.003439364084780108,0.0014082909645319324,-6.966627178387514e-05,-0.003018785617286595,-0.004496677424261293,-0.0014779364226857703,0.0014239284251455282,-5.402904229417968e-05,0.000323954638644348,2.9214577121379733e-10,0.0,1.80930408831678e-07
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.001961475239618071,-0.0034394463939371018,0.0014083517011683122,-6.966925920881222e-05,-0.003018829095615291,-0.004496784622268162,-0.001478000144940866,0.0014239922691534489,-5.402892238536961e-05,0.00032397117705980073,3.523177014939599e-10,0.0,1.8079955842779906e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.001961473726454755,-0.0034394451974730715,0.001408354975927495,-6.966630115280921e-05,-0.0030188281351940438,-0.004496783978513932,-0.0014780004616172765,0.00142399237018706,-5.402913804100408e-05,0.0003239688536931015,2.364636572097696e-10,0.0,1.8100998714898175e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0009059435701359083,-0.0023902882576649037,0.001467210374450852,-1.716953917257504e-05,-0.001650570376882042,-0.0031349040114853426,-0.001484358134981453,0.0014720442748778959,-1.2335710510243129e-05,0.0003512191827490835,2.5057650650142093e-10,0.0,-6.075002908944318e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0019614885653420674,-0.0034395142367010245,0.0014084141310325283,-6.966134933847581e-05,-0.003018866191247847,-0.0044968762340026934,-0.0014780546632428885,0.0014240477061342584,-5.4028005311255835e-05,0.00032398353437154665,8.941448133472697e-10,0.0,1.8073435200172132e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001970262032917173,-0.0034465993947472976,0.0013526017323780876,-0.00012378468708494297,-0.00301288020796591,-0.004489202176930714,-0.0014763664501300107,0.0014263633678070714,-5.0024140662981555e-05,0.0003241639423075566,6.440827614640809e-07,0.0,3.4076198380157675e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03394238861685177,-0.024984033281887884,-0.25816742015765576,-0.249229158518036,0.03641291623374196,0.045377576386915884,0.008961397047169929,0.011517099784171324,0.02047952892438584,0.0014615616951253053,0.0034102920457644574,0.0,0.002690268188844922
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0029092589922526855,-0.0025964414396225178,-0.010068248554494938,-0.009755453397082834,-0.0006629759184466137,-0.00035015133886719173,0.0003128266535586596,0.00035638664691403833,0.000669214415349877,-2.1049282667960676e-06,0.00011481723231369262,0.0,3.579325677073182e-05
