,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.3583561169769097,0.32674122055989585,-0.4410150614764329,0.24351394518391659,-0.2665454670788466,0.41918312491493454,0.6875612553533257,-0.3077785101475841,0.37766657941765996,0.0525504823032342,0.07473345690263092,0.0,-1.7652546091553172e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.39549007974376715,0.255075623250993,-0.4725749035736656,0.17748732078698476,-0.30987069740164686,0.3412542275972882,0.6531488418703129,-0.22691522953134005,0.42475151814526496,0.06777363256229917,0.07680456395104164,0.17316017316016946,-2.4535928844234284e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009546001519880725,0.015506215034347905,0.006792857612331802,0.012752907049215266,0.01260396376399309,0.018564359522136763,0.005959644606698988,-0.020524006056274628,-0.01456558460739368,-0.006037008846385463,-9.37975909401663e-05,0.0,2.2204460492519713e-13
13,O + [Pt] <=> O.[Pt],-0.37228337504621134,0.3110695265284968,-0.45464960871816223,0.2281383375742497,-0.28079784388122325,0.40318256282249487,0.6859064171340664,-0.28869790257191563,0.39522831712227247,0.05745601227733209,0.0796184434576325,0.0,-1.998401444326774e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0213303732113135,0.13324962427248183,-1.1823876853718498,-0.02968641137231731,-0.8424413662221248,0.3142253603520744,1.1664937524794798,-0.17629032707784473,0.9881470097500507,0.12695659969492545,0.1140945179194216,0.17316017316016946,-5.617728504607487e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.3803641500047348,0.2830343939605704,-0.46368961204838316,0.19915404141041929,-0.287813188102144,0.3762016818800537,0.665931508687929,-0.2653044046211042,0.3988603584425162,0.05573994959267635,0.07670430412086084,0.0,-1.987299214080514e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0327518503197106,0.11146540695037964,-1.1925621001575575,-0.05019250106904999,-0.8552479759741113,0.29102150564348767,1.1561574951943168,-0.13985625302230562,1.0146842836201986,0.137524974511309,0.11451430050968985,0.2597402597402696,-6.017408793472842e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.3798149593336298,0.2966672413219581,-0.45906168264316,0.21688238412162772,-0.29179431966310293,0.3852855951605726,0.6790613773498079,-0.2691501387219335,0.4080835439887278,0.06342372992526873,0.07962202157967911,0.0,-2.242650509744491e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.010782616691836873,0.02101509539477549,0.006066323911041767,0.016298320072374303,0.016021080695169998,0.02625409536503667,0.010231375492930135,-0.0287686282803165,-0.01854019621376817,-0.00867970304531582,2.9086563148379503e-09,0.0,3.330669073877957e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.37132975299483745,0.3116030922672882,-0.45358418172170584,0.2287848273383986,-0.2799684054221899,0.40359070198806013,0.6854782298799614,-0.28900137048622826,0.394495817914997,0.05742428277626784,0.07961998655671271,0.0,-1.998401444326774e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.0252650009657371,0.12585158561796558,-1.1882116547401806,-0.03899020428277913,-0.8442774711548202,0.3089440743108738,1.1630408372348073,-0.15936176467537808,1.0018256301573147,0.1315206345564194,0.11450542607503597,0.08658008658008473,-5.7620574978088656e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0122146946458481,0.1510566368323839,-1.1806648011325342,-0.01937303894211865,-0.8251143893421872,0.340355682319987,1.1751665398814735,-0.1934348087433278,0.9794585499893147,0.12108737288706531,0.11450542625317946,0.08658008658008473,-5.340172748450991e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.009640540444404202,0.020322147628525026,0.004801235288525277,0.015482325606895152,0.015015636317061728,0.025697817592448005,0.010680577518720704,-0.028285590209407085,-0.017608033755076944,-0.008607294740414724,2.089411359630539e-08,0.0,3.219646771415358e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.3808901505547878,0.28269997635458255,-0.4642660753243323,0.19876866175489924,-0.28828313887212537,0.3759238686611424,0.6661273403388689,-0.2650611143668306,0.39930058142063063,0.05578065222650206,0.07669930023744284,0.0,-1.987299214080514e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.1154143075178768,-0.5385363528627348,-1.2526490268854382,-0.676571679156647,-0.9629854463704195,-0.3852182444273046,0.5833851157036269,0.34939475177022933,0.9348181844507334,0.07376277182990036,0.03235024982029888,0.0,-4.851674617615557e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.3948666177110892,0.2678473998152629,-0.4678170277820631,0.19441162059016207,-0.3138393967672612,0.34941372826586325,0.6653412279293098,-0.23005150371756758,0.433759096712042,0.07537950962463354,0.07961996778226374,0.2597402597402696,-2.708944180087405e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.37232915314931886,0.3107811219507559,-0.45407221029582157,0.22847758274359492,-0.2815357944061735,0.40219701734200936,0.685663199082668,-0.28918083085627905,0.3944995616904028,0.05743196168128494,0.07953881205517313,0.0,-1.998401444326774e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.2456808605587298,-0.12334706363024535,-0.279646335086281,-0.15735419174731569,-0.20795484906232126,-0.08557478680650293,0.12263508786769753,0.06775717710993723,0.19047535905131538,0.006572379483762041,0.008778434663606014,0.0,-7.216449660068907e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.38089020165067905,0.2826999491208085,-0.4642661297941616,0.1987686311044466,-0.28828318622052806,0.37592384522230404,0.6661273646338891,-0.26506109080527174,0.39930062936976685,0.05578065986690776,0.07669930180005156,0.0,-1.987299214080514e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.3984195299115337,0.2867680173782627,-0.4803423665716023,0.2042816102682821,-0.3074264871042041,0.3783870271584799,0.687928388340747,-0.26362228569955576,0.4224925700998676,0.06379873257827925,0.07961878799680551,0.0,-2.2870594307295306e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.3884228561578094,0.2678789920174528,-0.4683997854121323,0.18737512595532643,-0.2995911647280719,0.3572959608309335,0.6588610149476224,-0.24500305051665136,0.41224373484568555,0.06188754296610436,0.07669930317371026,0.0,-2.231548279498231e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.3808901984550182,0.28269995795511804,-0.4642661272029176,0.1987686393256183,-0.2882831823535145,0.3759238547376486,0.666127370272721,-0.2650610997126047,0.39930062602699007,0.055780661214886944,0.07669930285290519,0.0,-1.987299214080514e-12
32,[CH]=O + [Pt] <=> O=C[Pt],-0.3721743281306641,0.3117136819741979,-0.4548596886758126,0.22846073374652914,-0.2803343374960202,0.4041841015880826,0.6864427738865753,-0.28951140904460065,0.39494403469501643,0.05723293760035636,0.07961996808164554,0.0,-1.987299214080514e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.37227842805317246,0.31107890619195105,-0.4546554433789591,0.2281368579947028,-0.28078092152782824,0.40320400402583845,0.6859108323094817,-0.28869214032752405,0.39523852131942555,0.05745646367073568,0.07961996687622223,0.0,-1.998401444326774e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.37217449127573077,0.3117133076875204,-0.4548597593943582,0.22846045269514428,-0.2803346033007449,0.40418362374345684,0.6864425630802874,-0.28951087386561697,0.39494436335171235,0.05723310530120422,0.07961996721380656,0.0,-1.987299214080514e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.3959418916903728,0.2538962726476698,-0.47303607937271075,0.17629910600687948,-0.3103121087632556,0.34008472258099914,0.6524213738675213,-0.22598195716911632,0.42496506210875457,0.06772249261013277,0.07669930269599516,0.17316017316016946,-2.4535928844234284e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.4034875722737307,0.23946593794605917,-0.4774353235957767,0.16504081080908423,-0.3213525879900069,0.3221311514031691,0.6455582575608344,-0.2064016576076504,0.43782415700875515,0.07370413030772255,0.0766993034429628,0.2597402597402696,-2.697841949841145e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.3797946098928278,0.2966873903351269,-0.4590331280077428,0.21691079431704463,-0.29178308386698537,0.3852965683426591,0.6790610374460465,-0.2691723843455247,0.4080608083148607,0.06342367367127849,0.07961996780779958,0.08658008658008473,-2.242650509744491e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.2469392491488754,-0.12452412144313653,-0.2809485204102222,-0.1585751282587993,-0.20916459189948342,-0.0867031078267833,0.12271816702595417,0.06915684751317899,0.1919598825547725,0.007001257823759124,0.00868545095243707,0.0,-7.549516567456702e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.3808901263350508,0.28269997929260726,-0.46426667679040196,0.19876803485718358,-0.2882824196928497,0.3759245711680759,0.6661273188138382,-0.2650603686294048,0.3993013106576417,0.055780666628017325,0.07669933622026485,0.0,-1.987299214080514e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.22047872734592644,-0.1092950915514154,-0.2787767522409595,-0.167658077535517,-0.15572615173789486,-0.04447036259278843,0.1114293137273012,0.08991585891922603,0.2014453652710556,0.0053823742967448905,0.009771778156007476,0.0,-4.773959005891739e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.33925522101171357,0.20626092631746681,0.36347516228202614,0.23044876535620867,0.3123537336774551,0.1793950954600696,-0.13254463011641202,-0.13087740205766435,-0.2632485612056119,-0.021852416185876175,0.008660722492770927,-0.08658008658008473,1.5321077739838603e-12
