,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.008479564268471384,-0.01921117384685189,-0.008880136416133576,-0.03656606790978156,0.028881409422296243,0.0011850223644639351,-0.027688390260472425,-0.05846566174534318,-0.08613786380522132,-0.05350050280137588,-0.024448745664132694,0.23291925465839391,1.6675549831110015e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008777792843236223,-0.016798419214684952,-0.0049954495438907336,-0.013016379309600243,-0.013222960632387022,-0.02124323044224747,-0.008021330467228452,0.02601199901323067,0.01798858203759593,0.007755793641911483,-1.3138435511890994e-05,0.23291925465839391,-2.430278201085208e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.020857914809202804,-0.053066111229850506,-0.03580348833168648,-0.06800687004841038,-0.003293252705816509,-0.03550710756758459,-0.032214915780345826,-0.010673651665946507,-0.04288512893839458,-0.04147225374090776,-0.012107946347263645,0.23291925465839391,1.2478906797714817e-10
13,O + [Pt] <=> O.[Pt],-0.6825662790659048,-0.6156788247604664,-0.6214092421889884,-0.5544806003663378,-0.7544405826095287,-0.6876015335942182,0.0673471431948002,0.9167339842682838,0.984698521612187,0.2817965976402466,-0.025324646066239815,0.23291925465839391,-1.0798362205214737e-09
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.6696989664663059,-0.5736491812500949,-0.5905963479796243,-0.4944700726145096,-0.7626636668923483,-0.6667037760932022,0.09669736648012886,0.9368596561509072,1.0344629412461452,0.3254892774086782,-0.01406332501134128,0.0,-1.2355783064274732e-09
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.8120531773109317,-0.829315772659755,-0.8286157721097303,-0.8458754849170619,-0.7925881242797729,-0.8098541073117115,-0.01740392447045881,0.7988629611942906,0.7813200032174554,0.07690040232619652,-0.07816224108516204,-0.07763975155279337,-4.2016390370063817e-10
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018765190258345756,-0.049428193696936025,-0.03595064867565289,-0.06660838154750584,0.0014318781069127353,-0.02923731952179697,-0.030668758489480225,-0.020879958219732108,-0.051542313085254955,-0.046428519469772236,-0.01273427509133521,0.15527950310560054,1.3982148773169075e-10
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.013013074579180788,-0.03798772335566771,-0.03252092743712719,-0.05749070356180158,0.009913368711655556,-0.015067006608730645,-0.024977899169143225,-0.037597246924635994,-0.06256575509134944,-0.05099859210419884,-0.012551694669397097,0.0,1.5384360453374932e-10
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.018419101075901115,-0.04779241129665341,-0.03464182202166296,-0.06401036621439342,0.0006465180106591006,-0.02873239344522965,-0.029378721517164655,-0.018526930080236526,-0.04790020862220266,-0.04375192062533849,-0.012061778386668118,0.15527950310560054,1.317612685723127e-10
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.017729025310964413,-0.047143437604617894,-0.03398585467787881,-0.06339548427278323,0.001376679416454893,-0.028043353704485238,-0.029419628106963157,-0.019343200347996466,-0.048757137757342965,-0.04394972273752579,-0.01206163214382761,0.15527950310560054,1.324940157686198e-10
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02136982227646764,-0.05344387542950629,-0.036311916726343166,-0.06838117631969165,-0.003809248924474737,-0.03588893566903156,-0.03208090878623242,-0.009733473907476599,-0.04181126010682245,-0.04111707000846909,-0.012061779079944636,0.23291925465839391,1.2364553826169922e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.2198389750958442,0.13214288648117212,0.15780623743327457,0.070164429772511,0.29274243877039824,0.20498255691203507,-0.08750372133053554,-0.40609139290379614,-0.4932397691535278,-0.21214341250536792,-0.03188454997361577,0.0,6.712741474290311e-10
22,C~[Pt] + [H][H] <=> C=[Pt],-0.8142403693615424,-0.8313723003322883,-0.8306955051719791,-0.8478245939176735,-0.794901606620797,-0.8120368778931097,-0.017272571218436436,0.8014466365319063,0.7840356348724072,0.07752391269578034,-0.07816729563929534,-0.07763975155279337,-4.2265080327598345e-10
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.008808262357923723,-0.01680150604511267,-0.005010035244957253,-0.013003582560443702,-0.013272097468120863,-0.02126498431867181,-0.00799394781509021,0.026111583613832503,0.018115548452386006,0.007819873343645155,-1.2015919583130407e-10,0.23291925465839391,-2.4513724385546546e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01255539364545589,-0.03654746775506126,-0.03132882550518992,-0.055316394913528875,0.009507927420220825,-0.01448944080242117,-0.023995086787208183,-0.036025638801848475,-0.060012081205755734,-0.048997057069311546,-0.012064689881475542,0.0,1.4787060466082176e-10
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6707187201304774e-08,8.069202851730017e-10,2.0508548542513436e-08,4.608286398472305e-09,1.2239668615228576e-08,-3.660603909263384e-09,-1.590026601670994e-08,3.4900473280169175e-09,-1.2410221773229057e-08,2.6491126963093656e-09,-2.5590847862297853e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.2719618791591982e-05,-0.00013449807726079047,0.00034312975501539543,0.0002313508875983399,-0.00045268108010479847,-0.00056445905797732,-0.0001117784838706793,-0.000843432321386166,-0.0009552098624770952,-0.0002339907847672324,-8.095133276730405e-05,0.0,4.440892098830896e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.017172327232051785,-0.04570490894514587,-0.03379300148014102,-0.06232084007125731,0.002360983193204678,-0.026177172834886405,-0.028537482262936797,-0.02172281360162805,-0.05025409672048197,-0.04467838210195973,-0.01172744054659365,0.15527950310560054,1.349254041927297e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.01253444720118718,-0.036528026415948524,-0.03130883292287442,-0.05529790692581914,0.009529994882873065,-0.014468879044945088,-0.023996587054299346,-0.03604989329927188,-0.06003782960954782,-0.04900289243844734,-0.012061778774562344,0.0,1.4789280912131592e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02523485063652542,-0.0007277287384843382,0.004502536573042095,-0.02145466151642679,0.049600331867366204,0.023631428180891333,-0.02595602940976164,-0.08125555126219108,-0.10719048995717123,-0.05999915461691926,-0.012070795316243275,0.0,1.9034773758613928e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.018418988017696192,-0.04779231652239487,-0.03464173927369966,-0.06401030173852519,0.0006466666907256811,-0.028732263063068936,-0.029378739771265823,-0.018527120590098936,-0.047900417326808484,-0.04375200478789482,-0.012061779176212529,0.15527950310560054,1.317612685723127e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.012534446460393518,-0.036528027797806534,-0.0313088312615505,-0.05529790738697829,0.009529994541851938,-0.014468881508831176,-0.02399658917703963,-0.03604988985314484,-0.0600378282862199,-0.049002890891726464,-0.012061778798596564,0.0,1.4789280912131592e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-0.8127249800089339,-0.8299514442453856,-0.829252019681615,-0.8464756135654243,-0.7933017128467053,-0.8105315504414745,-0.017367615183485466,0.79966264170982,0.7821561441959531,0.07709441213570037,-0.0781673122443577,-0.07763975155279337,-4.209188553574394e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.018418985089021855,-0.04779231707912998,-0.03464173415542271,-0.06401030010573686,0.0006466670460875946,-0.028732266193007762,-0.02937874325645095,-0.01852711368078809,-0.04790041390407509,-0.04375200098042137,-0.01206177871170178,0.15527950310560054,1.317612685723127e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.21983898231911353,0.13214288346437636,0.157806246533654,0.0701644286375048,0.29274244378759395,0.20498255168363463,-0.0875037315418332,-0.40609138835210123,-0.49323977477566133,-0.21214341141239468,-0.03188455058546416,0.0,6.712741474290311e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.81272497354402,-0.8299514417673816,-0.8292520113555056,-0.8464756092258798,-0.7933017085691461,-0.8105315501512149,-0.017367619201935174,0.7996626444023076,0.7821561428373995,0.07709441500217787,-0.07816731272223137,-0.07763975155279337,-4.209188553574394e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.012534441399908594,-0.03652803093136401,-0.031308823350559116,-0.055297907669153906,0.009529996252287232,-0.014468887993436036,-0.023996597370888485,-0.03604987422066059,-0.06003782084837981,-0.04900288325177927,-0.012061778134284976,0.0,1.4789280912131592e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.012534444664649404,-0.03652802976468283,-0.03130882891706179,-0.05529790880453326,0.009529995692657684,-0.014468884121324164,-0.023996592939694382,-0.03604988726197522,-0.06003782945696541,-0.04900289089896083,-0.012061778932190152,0.0,1.4789280912131592e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.6734641953334585,-0.599086633637502,-0.615997619275277,-0.5415770255358515,-0.7410013152160048,-0.6666743265744726,0.07488186424040406,0.8910330122308812,0.9665820986018393,0.2741415587369461,-0.0253360622290797,0.0,-1.0524914274229224e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01253445187535641,-0.03652802519592676,-0.03130951591423558,-0.05529858386133051,0.009530787395423885,-0.014468080828206577,-0.023996581160494086,-0.03604896061931905,-0.060036891261721174,-0.04900289813648263,-0.012061745667005862,0.0,1.4789280912131592e-10
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.24483003403019046,0.15522769639589964,0.15780397754249842,0.06827942684338925,0.3471066896632649,0.2574129335744931,-0.08938349998087887,-0.40223839223642455,-0.491262357464061,-0.21942316267090203,-0.030800673811617437,0.0,7.097877841561421e-10
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03192449278804899,-0.09273870508645453,-0.08097974512930524,-0.14176411533546787,0.025727288220877605,-0.035121995750483165,-0.06083363312723592,-0.07156914506498524,-0.1323592400810699,-0.11503652698613423,-0.028600722041293984,0.07763975155279337,3.4611202795263296e-10
