,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007021187818035161,-0.015047154018421759,-0.006496433722641799,-0.01452244204255951,-0.007598973243893951,-0.01562489306815817,-0.008026529758112069,0.025997936281875706,0.017969319791678876,0.005912126798811619,3.4355478578348967e-05,0.09199632014719214,-3.3306690738758413e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00042491067612792174,-9.706733500911986e-05,0.0004634201361034733,-5.8558076046290146e-05,0.00038250947347894773,-0.00013946831633247507,-0.0005219757932073386,0.00042167505160739456,-0.00010030294264203832,-3.0602568530562796e-06,6.2139259203197e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011147432237525316,-0.20279802543193412,0.017401274864539473,-0.19655756112581396,0.004261580069217048,-0.209669147274372,-0.21392161090284711,0.19985645149931297,-0.014492695544079708,-0.014026790135814966,-0.02171256303715035,0.0,3.3306690738758413e-14
25,O + [Pt] <=> O.[Pt],0.011064811300284765,-0.20299516243233443,0.01743867983784943,-0.19663493628657783,0.004046803475747231,-0.20999814917322412,-0.21403629102090335,0.20006182767785313,-0.01440266825875403,-0.01395135105128748,-0.021601404513877643,0.0,3.3306690738758413e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.011052178399506531,-0.20300605049328532,0.017513475654384533,-0.19655858264842602,0.00393790636453237,-0.21010509552646983,-0.21403457340990534,0.19996833842494238,-0.014494236365062719,-0.013949149625569712,-0.02135518972939546,0.0,2.2204460492505608e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0074700184202000355,-0.01565834845560918,-0.007018939531146785,-0.015207306505131628,-0.007966683068097988,-0.016154972431927032,-0.008188941750858929,0.02640126741969452,0.0182101636844299,0.005907550786344918,9.556459470305397e-06,0.0,-3.3306690738758413e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.006050680446248557,-0.11608336956214751,0.008824895679969247,-0.11331254238485448,0.002996104704309854,-0.11913421485273042,-0.1221266605144337,0.11725525282751104,-0.005014607611481781,-0.0071206485166526905,-0.013454436492775146,0.0,1.1102230246252804e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0074101401314550066,-0.015630650746593873,-0.006941733450655885,-0.015162282574072665,-0.007925883707218829,-0.01614635192245791,-0.008221119811634089,0.02637955569743016,0.01815626719092582,0.005907216171066773,-1.450592795961371e-07,0.09199632014719214,-3.3306690738758413e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.643447876647459e-09,-1.2644612797544537e-08,6.3448012170533964e-09,-8.943268626189378e-09,-1.431976343592476e-09,-1.67200439327106e-08,-1.5288065826528237e-08,2.383822119324193e-08,8.550152349951969e-09,5.220368592029121e-09,-5.485899497176947e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01106481183653193,-0.20299514891579623,0.017438593909787033,-0.1966350090484512,0.004046899214334618,-0.20999804065901478,-0.21403627804089415,0.20006189651178133,-0.014402586566182752,-0.013951358223175033,-0.021601536824253708,0.0,3.3306690738758413e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.007043071772571396,-0.015754895028332126,-0.006546010525501795,-0.015257877087407895,-0.007590365727686499,-0.016302141300794732,-0.008712436878939108,0.026815089335165947,0.018100316208488742,0.005904661387466524,-3.383369538298417e-10,0.0,-3.3306690738758413e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004047098180566126,-0.2187207445526277,0.010934821320842022,-0.21184836442364421,-0.003536694081045362,-0.22628764324751804,-0.22275882746473794,0.2269259123342588,0.003661587367994818,-0.00805067485164564,-0.02160153695366929,0.0,-1.1102230246252804e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.011064819026395825,-0.2029951433983745,0.01743860233466348,-0.19663500229877953,0.004046905044361987,-0.20999803649842042,-0.2140362796977757,0.20006189638116154,-0.014402588356723138,-0.013951358012035956,-0.021601536656286304,0.0,3.3306690738758413e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.011064815736603246,-0.202995141774676,0.017438597397811475,-0.19663500231829426,0.004046903568079658,-0.20999803306541523,-0.2140362747918592,0.20006189170655345,-0.014402588105598803,-0.013951359291108944,-0.021601536690464655,0.0,3.3306690738758413e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.003586907442897687,-0.21864247906158343,0.01042486306326104,-0.2118197188429809,-0.003942087823450276,-0.22615474328805726,-0.22222141562797876,0.2265052509474673,0.00378049214436922,-0.00804767228994836,-0.021601536804514338,0.0,-1.1102230246252804e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.001969729429591729,0.003200350346996687,0.0019278542860677165,0.0031584746881695588,0.002015836449697689,0.003246457934512024,0.0012305966779809785,-0.005130223516469582,-0.0038996899708481692,-0.001230115226775879,-7.711147752320353e-10,0.0,1.1102230246252804e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.02201354427828038,-0.04711746308241491,-0.020605402437752447,-0.04570967481851553,-0.02356399207880558,-0.04866752157410338,-0.02510944628321551,0.07969456791594595,0.05456511076801843,0.017735706825436594,-5.493079823022233e-10,0.18399264029438428,-1.1102230246252804e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006891141774233168,-0.015720515019474773,-0.005671517136249621,-0.014500998074111924,-0.008234020938095504,-0.017063275607348494,-0.00882998173179888,0.02600768389744603,0.017175405691918885,0.005910784228689775,0.0001641094670455745,0.0,-3.3306690738758413e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011391191032083301,-0.010726670652942511,0.03197445271305015,0.009852038969215866,-0.011272202585213652,-0.0333850521831285,-0.022115342484119695,-0.018786233576820497,-0.04089742142105054,-0.00574092044493268,8.758807350462726e-05,0.0,1.1102230246252804e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.01112812182445101,-0.20296971139028114,0.017760545103986242,-0.19635148640526326,0.0038254298726004676,-0.21025677017656835,-0.21407401079800897,0.19975951162961708,-0.014742132366880295,-0.013950562251047087,-0.021597868350582465,0.0,2.2204460492505608e-14
