,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.017177395473017637,-0.029790241756423058,-0.015740611943196463,-0.02835363947703609,-0.01882792929326926,-0.031440567361631026,-0.012615013214116287,0.030289920508749544,0.017671086217154235,0.005861201069784507,-2.481010434132882e-06,0.0,-4.440892098501099e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00338639919278414,0.00599749777484783,0.003063861917177216,0.0056749520777615164,0.0037569203399206693,0.006368028596326306,0.0026110101628293646,-0.0061028689857559205,-0.0034920181694590834,-0.0011655027192568033,-1.8737296172586935e-09,0.0,2.2204460492505494e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0363886286235165,-0.06296059821305693,-0.03286288821716805,-0.05943579500640003,-0.04043889344166552,-0.0670097864042959,-0.026581642284628917,0.06354224681027497,0.03694371395289408,0.012330423409138898,-2.8242284132880176e-05,0.0,-8.881784197002198e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0033862812307700937,0.005997601482136637,0.003063683758476751,0.005674995586080289,0.0037568715300542775,0.006368201458386117,0.0026112318277084308,-0.006103392204813182,-0.0034923197508298916,-0.0011656019568727697,-2.845095866130864e-08,0.0,2.2204460492505494e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0033862946587065214,0.005997791942199997,0.0030636924871045037,0.005675181346125405,0.0037568903564155465,0.006368397317671206,0.0026114088534969562,-0.006103574608894229,-0.00349232514469242,-0.0011655978688013319,1.0650819930431991e-09,0.0,2.2204460492505494e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003386292981103293,0.0059977982173096194,0.003063690245889633,0.005675187057608431,0.0037568893262551824,0.006368404240276398,0.002611416805987745,-0.006103582348142631,-0.0034923249321379196,-0.001165597848566123,2.5805555609611215e-09,0.0,2.2204460492505494e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003386284851819737,0.005997776322933953,0.003063682963389447,0.005675166010075182,0.0037568802242122917,0.006368381373055322,0.002611403041570999,-0.006103558215117034,-0.0034923145620565153,-0.0011655943941414363,1.0171633260392772e-09,0.0,2.2204460492505494e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0033862727597433113,0.005997751045541202,0.003063672210550214,0.005675142072005098,0.0037568665936776363,0.0063683545571253525,0.0026113898570167813,-0.0061035318439806125,-0.003492301373974514,-0.0011655899668506192,9.63874842000107e-10,0.0,2.2204460492505494e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01478115055223395,-0.025370788783610498,-0.013341155373817857,-0.023930946118014437,-0.01643537381805246,-0.027024836847276242,-0.010591203733138838,0.025556615372157608,0.014962704885814299,0.004998171862342675,-5.808181390496728e-10,0.09389671361502146,-2.2204460492505494e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0033862800667067267,0.0059977624777273735,0.003063679636209747,0.0056751536228610315,0.0037568737642692277,0.006368365852950774,0.0026113939819016065,-0.0061035425490729225,-0.003492307954708581,-0.0011655919686279687,9.683082331763476e-10,0.0,2.2204460492505494e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0033862839576535644,0.005997770383291987,0.003063682447970661,0.005675160449207782,0.003756878894969767,0.006368374998306739,0.0026113979962912254,-0.006103552071474682,-0.0034923134632245992,-0.00116559408291918,3.85090502862967e-10,0.0,2.2204460492505494e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0008439702950995659,-0.29331575173168817,0.0037193550039223526,-0.28876577298410055,-0.006086181513798467,-0.29854263083247135,-0.29247424983238685,0.2734755613157678,-0.019798534113051797,-0.017844769572389698,-0.05247347338348012,0.0,5.551115123126374e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003406043248055474,0.006575545137905203,0.003100073328333621,0.006269565520787167,0.0037575323137177268,0.006927045343626098,0.0031693939389142657,-0.006663753373995732,-0.0034945706356828846,-0.0011398732138433892,3.278392157334613e-05,0.0,2.2204460492505494e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0008429052073306038,-0.2933139323808131,0.003720407133073819,-0.2887639665193855,-0.006085101539541158,-0.298540796678344,-0.292473492447785,0.2734736728683562,-0.01979965758138877,-0.017845124621718618,-0.05247346600772184,0.0,5.551115123126374e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0014813528898103886,0.002112717082210533,0.0009414854142255112,0.0015728461981438793,0.0021015364514863633,0.0027329045594289263,0.0006313548398012008,-0.0019796750680953308,-0.0013483327270727746,-0.0005615373887656604,-0.0002681483139430309,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.000843999832779183,-0.2933158170036822,0.003719348763950208,-0.28876581502815724,-0.006086237815168289,-0.2985427227879866,-0.29247428565338807,0.2734756222927876,-0.01979850923334356,-0.017844756429299596,-0.0524734574059919,0.0,5.551115123126374e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0033890056840399055,0.006080112984476423,0.0030800561844680427,0.005771155171025544,0.003743917601673483,0.006435034452844824,0.002691016101746602,-0.006188404572231142,-0.0034975550014437096,-0.001160901445640014,0.0001523462784775613,0.0,2.2204460492505494e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0033889020880468797,0.0060046105456093525,0.003058012407134137,0.0056737122098794845,0.003769018227836607,0.006384736627773213,0.0026156198167592818,-0.006106867137325928,-0.0034914070529930103,-0.0011671037145022834,3.456723381631065e-06,0.0,2.2204460492505494e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.003386296266587246,0.00599779913512508,0.003063693990826814,0.005675188434906068,0.0037568920839676175,0.006368404630289005,0.002611414438315363,-0.00610358148419058,-0.0034923264356827924,-0.0011655981099121485,1.2170463519753308e-09,0.0,2.2204460492505494e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.003386427464020599,0.005997875195589787,0.003063840772850094,0.005675280080528438,0.0037570053782742655,0.006368462786955607,0.0026113592997779357,-0.006103585236337413,-0.003492385323101206,-0.0011656020084776363,1.3654698506280888e-09,0.0,2.2204460492505494e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0033862822430012073,0.005997781253473046,0.003063679187683915,0.00567516977367128,0.0037568789558958316,0.006368387644161767,0.0026114105807330777,-0.006103567095670633,-0.0034923159041360076,-0.0011655953855480346,1.345234273081089e-09,0.0,2.2204460492505494e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.018172542747126912,-0.03137347552112719,-0.016410531329142716,-0.029611696747354338,-0.0201966886095445,-0.033397354128854306,-0.013203332155182145,0.03166601270388147,0.01845849957985546,0.00616455763380676,7.778040974844205e-10,0.0,-4.440892098501099e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.0033866406676018816,0.0059984095335350795,0.0030639331274650156,0.005675693565301966,0.0037573574095403134,0.006369135957399421,0.002611680417701641,-0.0061041659785949125,-0.0034926449822057087,-0.0011657210362972623,-1.0738170905092574e-10,0.0,2.2204460492505494e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.003386294165452788,0.005997791466099464,0.0030636922451554274,0.0056751811213453995,0.003756889574453277,0.00636839655286119,0.0026114088706530683,-0.006103573485598976,-0.003492324004197129,-0.0011655973171292076,1.0122324586254385e-09,0.0,2.2204460492505494e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0033862872242831628,0.005997779352670791,0.003063685348260171,0.005675169052212267,0.003756882582457153,0.006368384388583615,0.002611403698764937,-0.00610356176256959,-0.003492317452433365,-0.0011655954017836545,8.293806780000919e-10,0.0,2.2204460492505494e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.003386291013139782,0.005997790364282813,0.0030636880761415936,0.005675179002800994,0.0037568875900956845,0.006368396619030885,0.0026114109211717485,-0.006103574029349221,-0.0034923224975829483,-0.0011655972971821049,1.1624702823800245e-09,0.0,2.2204460492505494e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0033862911980475936,0.005997779198742147,0.003063691262584296,0.005675170838890926,0.003756884326947534,0.006368382005288781,0.002611399571091072,-0.0061035573652352525,-0.0034923171824135057,-0.0011655944025473523,8.749143853943529e-10,0.0,2.2204460492505494e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0033862840620281845,0.005997769706294621,0.003063682828745937,0.005675160048608967,0.003756878681840888,0.0063683740037910105,0.0026113972149381286,-0.006103550750295163,-0.003492312923303693,-0.001165593823488212,3.644452390026514e-10,0.0,2.2204460492505494e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0008439954175783198,-0.2933157998532634,0.003719332745630449,-0.28876581825092507,-0.006086209926551875,-0.29854268223348035,-0.2924742729051546,0.2734756121598112,-0.019798506553580616,-0.017844760312917467,-0.052473473386260135,0.0,5.551115123126374e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.000190199470349672,9.12210976642185e-05,0.0009163752822377177,0.0008173961907918692,-0.0006440095194824607,-0.0007429870664794522,-9.897818443119132e-05,-0.0004262740610592393,-0.0005252518235693574,-8.417635822768838e-06,0.00019158479404639254,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006951346271131631,-0.2878905513167306,0.038822128271497974,-0.2561137312031719,-0.02966085207167886,-0.324394809062545,-0.29482140353122815,0.25542786352081365,-0.04014659602265638,-0.018330376688785583,-0.04595534065888585,0.0,3.330669073875824e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.003490628775418378,0.006089315820564091,0.0034501135325744983,0.0060487995248942475,0.0035371714710726444,0.006135859725673243,0.002598596337797815,-0.006326828058759072,-0.0037283961296842366,-0.001178717785014042,8.388750134578146e-06,0.0,2.2204460492505494e-14
