,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.76145181759e-07,-8.12539839871e-07,-6.77290203125e-07,-7.13684883773e-07,-9.07986014664e-07,-9.44380682503e-07,-3.63946718232e-08,6.12903383824e-07,5.76508713575e-07,8.70083449815e-08,-3.96559759962e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.80349156377e-06,9.14009713573e-06,7.55961344699e-06,7.8962190173e-06,1.04624260064e-05,1.07990316008e-05,3.36605541984e-07,-6.7054100986e-06,-6.36880457821e-06,-9.47124183334e-07,3.15028733775e-07,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],4.89602398722e-09,1.69726782396e-09,6.20185602664e-09,3.00308881129e-09,3.1544629036e-09,-4.4298411229e-11,-3.19876218158e-09,2.05648195482e-09,-1.14227006219e-09,1.92341450798e-09,2.16192182972e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.68808547091e-09,3.49685381629e-09,9.91994468334e-09,4.72869779708e-09,7.04518041106e-09,1.85394917907e-09,-5.1912457037e-09,1.31832355232e-09,-3.87291650082e-09,1.48666822852e-09,1.98923123092e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.000182913617309,-0.000190092335582,-0.000157229873007,-0.000164408593136,-0.000217167493924,-0.000224346209743,-7.17873141318e-06,0.000139804280512,0.00013262553907,1.97728889664e-05,9.64162157009e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.99263226573e-09,5.59971208709e-10,4.25241500034e-09,1.81973609524e-09,1.3124666189e-09,-1.12019085243e-09,-2.43267155758e-09,2.219282977e-09,-2.13385553893e-10,1.57329628511e-09,2.9129497196e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.79584501703e-05,1.86578064953e-05,1.5441595074e-05,1.61409513757e-05,2.13151275851e-05,2.20144839416e-05,6.99356196701e-07,-1.37177508424e-05,-1.30183947359e-05,-1.93772537399e-06,-3.84279644549e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.532193824449,-0.552377299138,-0.457156665568,-0.477355366396,-0.632269325575,-0.65243249348,-0.0202914646112,0.40741896936,0.387044833472,0.0579376769739,-0.0263730151566,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0320846962127,-0.0333413263846,-0.0270731153362,-0.0283298085053,-0.0387685375939,-0.0400250837477,-0.00125703348724,0.0241094806482,0.0228521440967,0.00345440268671,-0.0017274756734,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000102787352458,-0.000106462180529,-8.93185970056e-05,-9.29934255871e-05,-0.000120750352031,-0.00012442517944,-3.67483185162e-06,7.86911158251e-05,7.50162810864e-05,1.09811969384e-05,0.000720343837245,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],9.64705847326e-09,9.08418953047e-10,1.2435619359e-08,3.69698354115e-09,5.92801270676e-09,-2.81063175116e-09,-8.73864340124e-09,6.14656751306e-09,-2.59207344578e-09,1.95851287419e-09,3.21333738023e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.06676185804e-09,7.72858460729e-10,3.3856952159e-09,1.09177603216e-09,2.6414070593e-09,3.47504824504e-10,-2.29390362825e-09,1.27883116004e-09,-1.01506222183e-09,9.89557567176e-10,7.12495565792e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.33230711875e-09,-6.99486685209e-09,6.84318553725e-09,-2.48401009314e-09,-3.68375778809e-09,-1.30109426551e-08,-9.3271824124e-09,1.35061731632e-08,4.1789930601e-09,4.9738351508e-09,1.96256404322e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],5.77389207259e-09,-1.50775248278e-09,8.49838985943e-09,1.21674688465e-09,2.14028593128e-09,-5.14136073209e-09,-7.281647868e-09,7.29395472881e-09,1.23162616583e-11,3.2530536077e-09,2.68422278364e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.88632221786e-09,-1.87046885539e-09,1.0248817318e-08,1.49202878279e-09,2.4018323038e-09,-6.35494226289e-09,-8.75679362333e-09,8.21309131155e-09,-5.43697337722e-10,3.27804316364e-09,2.65837793212e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.84617055276e-09,-2.23818010027e-09,6.88932276787e-09,8.04950102534e-10,-2.12398819576e-10,-6.29675957189e-09,-6.08436530742e-09,7.11459887473e-09,1.03024385033e-09,3.23651410363e-09,2.95653353739e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.30943943992e-09,-3.82179327103e-09,6.20075577472e-09,-9.30487716265e-10,-5.46668700975e-10,-7.67788736124e-09,-7.13123128867e-09,8.08228682428e-09,9.51061002895e-10,3.17576508212e-09,1.76214896733e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.32386625761e-09,-5.76698064225e-09,9.9287907088e-09,-1.16208425494e-09,-8.17606325652e-10,-1.19084751454e-08,-1.10908580042e-08,1.20573293268e-08,9.66471379163e-10,4.30922595074e-09,-5.01390119506e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.5154395891e-09,-4.01787184028e-09,3.82044142554e-09,-1.71288668752e-09,-1.55867394624e-09,-7.09198269004e-09,-5.53331192286e-09,6.93277992691e-09,1.39947887359e-09,2.20265085911e-09,-1.61647798603e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.25781871551e-08,5.70646256532e-09,1.393558547e-08,7.0638435772e-09,1.07678532003e-08,3.8961317957e-09,-6.87173277759e-09,7.32059877157e-11,-6.79851623861e-09,1.40605016614e-09,2.4977874229e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.45623400576e-07,1.48926020415e-07,-7.76833779419e-07,-7.73531156496e-07,1.3758854121e-06,1.37918804804e-06,3.30261802327e-09,6.21413254246e-07,6.24715873995e-07,5.48020120323e-09,5.3828094309e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.632033845327,0.65771505297,0.509469443024,0.535119372339,0.795495444402,0.821218367304,0.0255199131552,-0.457036994723,-0.431633717012,-0.0683503821439,0.0282831850235,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.512444924096,0.533102079871,0.434407345875,0.455048463492,0.616522022212,0.637200567744,0.0205518389196,-0.387538192839,-0.367066000145,-0.05576187425,0.0220707789098,0.0
