,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.01757092405e-06,-5.88776106165e-07,-1.20775206646e-06,-7.7895725289e-07,-8.2390391556e-07,-3.95109111856e-07,4.2879482652e-07,-5.09750947679e-08,3.77819732961e-07,-2.15833587642e-08,-6.15477774195e-09,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.496465804772,-0.316809947677,-0.578601584824,-0.399094025718,-0.412824542491,-0.233017669225,0.180552237213,0.0580211738875,0.238678169628,0.0286208136473,0.00482083813666,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.45338064345e-08,4.51368985475e-08,-8.26198352736e-08,-2.94911897027e-09,1.44336003116e-08,9.41043123477e-08,7.96707066768e-08,-8.06049695848e-08,-9.34256293826e-10,-2.69229205607e-08,-3.53126487674e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.13647255471e-08,5.65502029456e-08,-9.97670108045e-08,-1.85208642227e-09,1.810802623e-08,1.16022940325e-07,9.79149181829e-08,-9.9247525632e-08,-1.3325945815e-09,-3.4184813504e-08,-2.63625145645e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0012884706126,-0.000960028385094,-0.00148173048607,-0.00115328889333,-0.0010916684424,-0.000763225568511,0.000328446459447,0.000228121705706,0.000556568914409,5.5062730702e-05,2.2245987852e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.66544024374e-09,5.15719474848e-08,-2.71990705054e-08,2.17074339135e-08,3.30773432523e-08,8.19838347843e-08,4.89065030461e-08,-6.19010088133e-08,-1.29945054359e-08,-2.10675646163e-08,-3.67839560553e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.50236042399e-06,-1.33993629214e-06,-1.63593960169e-06,-1.473515483e-06,-1.36633283539e-06,-1.20390872164e-06,1.62424122419e-07,4.67229492147e-07,6.29653621555e-07,1.07281304287e-07,-3.86058777806e-07,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.60266594453e-08,3.76727654833e-08,-8.06494528959e-08,-6.95003222107e-09,9.41403361648e-09,8.31134628769e-08,7.36994242955e-08,-7.28139161985e-08,8.85506417616e-10,-2.40137561528e-08,-4.02845209271e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0301176288914,-0.0220196778026,-0.0337395250632,-0.0256418673622,-0.0264293463004,-0.0183310964464,0.00810039073439,0.00440680621561,0.0125075539185,0.00120935934844,-3.0573390774e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000195802466603,-0.000114592741321,-0.000237692363279,-0.000156482672016,-0.00015314476211,-7.19350021716e-05,8.12098842969e-05,7.60974661103e-06,8.88196370944e-05,3.64056178796e-06,0.0001532287106,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.56771148598e-08,7.57211462126e-09,-3.20311594288e-08,-8.78193569707e-09,9.76686081721e-10,2.42259028344e-08,2.32492204243e-08,-2.16980224167e-08,1.55119754939e-09,-6.31743242991e-09,-4.89977173331e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.29122439746e-08,7.91153468494e-08,-1.46684210447e-07,-4.65662177291e-09,2.23951946976e-08,1.64422787711e-07,1.42027594593e-07,-1.41303207293e-07,7.24396709914e-10,-4.73828277253e-08,-1.6253168559e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.08081686635e-08,2.29522128551e-08,-4.69623624366e-08,-3.20198975371e-09,5.82542319436e-09,4.95858007845e-08,4.37603813958e-08,-4.29570381075e-08,8.03344324063e-10,-1.25878873259e-08,-2.11078456793e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.98870523159e-08,2.78154156609e-08,-4.94771989234e-08,-1.77474887589e-09,1.02454576788e-08,5.79479067474e-08,4.77024559862e-08,-4.85869032898e-08,-8.84441047299e-10,-1.58889524412e-08,5.9543997018e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.497048811112,-0.317266381786,-0.579259083071,-0.399625191675,-0.413331691547,-0.233398001712,0.180680499601,0.0581504489904,0.238936015113,0.0286551628192,0.00482082625733,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.96044293495e-08,3.72523850319e-08,-8.55111045362e-08,-8.65428677377e-09,7.14367795937e-09,8.40004888976e-08,7.68568156901e-08,-7.24152582282e-08,4.44156558673e-09,-2.2788272952e-08,-5.71835360618e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.85459938073e-08,1.87459408219e-08,-4.21604962823e-08,-4.86857920595e-09,5.50134334469e-09,4.27932586823e-08,3.72919244313e-08,-3.77442804215e-08,-4.52359910111e-10,-1.19128866932e-08,-5.0747999769e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.08050761961e-08,9.76211097296e-09,-2.34497462382e-08,-2.88256634364e-09,2.07137331802e-09,2.26385549689e-08,2.05671846893e-08,-2.09440833047e-08,-3.76902302171e-10,-5.67258806205e-09,-3.131145726e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.01530209056e-08,4.82239115417e-08,-9.38901863791e-08,-5.51328382516e-09,1.45691161518e-08,1.02946028948e-07,8.83769201209e-08,-8.95541140258e-08,-1.17719746291e-09,-3.19043549234e-08,-5.52536394895e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.11341694655e-08,8.78213414776e-08,-1.50966120579e-07,-2.01061196862e-09,3.03443284512e-08,1.79299823186e-07,1.48955509889e-07,-1.48117905122e-07,8.37601490277e-10,-5.42558123459e-08,-1.14647321131e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],4.51072214977e-07,3.95796951068e-07,-4.23606634208e-07,-4.78881897607e-07,1.34178321803e-06,1.2865079536e-06,-5.5275266523e-08,3.10673369242e-07,2.55398103357e-07,-3.86957752728e-08,3.57685119934e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.383946546804,0.27787116128,0.391982882336,0.285899004842,0.375762911759,0.269696173855,-0.105669670473,-0.0330962378993,-0.138730935687,-0.0143344496227,0.000841522980797,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.462240618422,0.336139209176,0.519813590981,0.393639915449,0.403612379974,0.277584561595,-0.125521199278,-0.0669774605553,-0.192414588922,-0.0182166583548,-0.0014710139387,0.0
