,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.31646951223e-08,-9.86828115268e-08,1.45843884127e-07,-6.00362841785e-09,-4.04977882778e-08,-1.92345296701e-07,-1.51847503155e-07,1.55309466678e-07,3.46198138887e-09,5.11826281797e-08,7.624123716e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.4237051458e-08,-5.16454486721e-08,7.001368955e-08,-5.86882086545e-09,-2.20252678818e-08,-9.79077653501e-08,-7.58824997245e-08,7.90427998571e-08,3.16031698715e-09,2.5241715139e-08,4.8798518507e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],4.98438667992e-08,-5.85835900201e-08,1.13023234177e-07,4.59575972929e-09,-1.40058162809e-08,-1.22433305452e-07,-1.08427460451e-07,1.0425494359e-07,-4.17251308273e-09,3.27896419009e-08,5.66908793226e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.5222033746e-08,-8.11535547251e-08,1.22592995427e-07,-3.78258948792e-09,-3.29697825487e-08,-1.59345366881e-07,-1.26375588812e-07,1.29744786291e-07,3.36921416464e-09,4.29218641623e-08,1.79357768339e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.92989847171e-08,-8.85617172385e-08,1.3413621779e-07,-3.72449690149e-09,-3.6438329946e-08,-1.74299040248e-07,-1.37860705602e-07,1.41425163895e-07,3.56447657218e-09,4.97965861137e-08,3.39307034999e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.96346751696e-08,-7.65443503121e-08,1.07751820091e-07,-8.42720409565e-09,-2.92051728609e-08,-1.45384186167e-07,-1.16179018151e-07,1.16861692075e-07,6.82676132317e-10,3.65904702278e-08,-5.45037152796e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.41852809302e-08,-9.38700438385e-08,1.25768269246e-07,-1.22870754089e-08,-3.82632765137e-08,-1.76318610135e-07,-1.38055322115e-07,1.40938247162e-07,2.88293341502e-09,4.48687600021e-08,-4.48845781352e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.75358442785e-08,-7.4760823658e-08,1.03640026902e-07,-8.65665616546e-09,-2.92696849082e-08,-1.41566366503e-07,-1.1229667988e-07,1.15645840382e-07,3.34917222485e-09,3.72521044922e-08,-1.60104018833e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.83214303004e-08,-4.48799509314e-08,5.45012081204e-08,-8.7001993618e-09,-1.82422107691e-08,-8.14436156397e-08,-6.32013848957e-08,6.54133027619e-08,2.21191911316e-09,1.97076397012e-08,-3.28564655e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],4.36780433442e-07,2.03802485879e-07,-3.24446931849e-07,-5.57424883279e-07,1.20608403564e-06,9.73106063039e-07,-2.32977940814e-07,5.08892221811e-07,2.75914298699e-07,3.50473169924e-08,3.74503611273e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.305894659833,0.219879433382,0.302530661666,0.21651831994,0.309294348378,0.223276206594,-0.0857529128708,-0.00939879960662,-0.095143652733,-0.00830792758065,0.00133120610122,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.38165946952,0.275770449381,0.430339901742,0.324399530358,0.332462561697,0.226625437616,-0.105486421223,-0.039258290613,-0.14470329967,-0.0113719676135,-0.00112616000421,0.0
