,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0053617664214,0.0592397033112,-0.00645358740785,0.0474179839544,0.0178235002745,0.0717081509294,0.0538750482355,-0.0366237993673,0.0172315177787,0.004120813349,0.00757722578567,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0215192532962,-0.0740097342467,-0.0144788218731,-0.0669729991753,-0.0289448440889,-0.0814314264721,-0.0525017789413,0.0397966118603,-0.0127260610102,-0.00418154093385,-0.00773147072758,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-10.0269936775,-12.7518011677,-10.0273818771,-12.7521776108,-10.0265842407,-12.7514041306,-3.02847220694,4.11163573829,0.958643785764,-0.0243836847887,7.62775964775e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00536179765828,0.0592399722952,-0.00645375820153,0.0474180507709,0.0178237445944,0.0717086331408,0.0538752859531,-0.0366238745863,0.0172316801496,0.00412085285642,0.00757728118767,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-10.0199497831,-12.7202083821,-10.0251312156,-12.7252343223,-10.0144848911,-12.7149074889,-3.00095253614,4.09018911812,0.966491947901,-0.0223616976363,0.00452718994975,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-10.0022867796,-12.7635980284,-9.99147269868,-12.7531157453,-10.0136924641,-12.7746537635,-3.06820156866,4.13761153564,0.942459704941,-0.0265363468132,-0.00773149204089,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0053611510513,0.0592391645424,-0.00645444356293,0.0474172042618,0.0178231388619,0.0717078662646,0.0538751251643,-0.036623660799,0.0172317333222,0.0041208320569,0.00757726707276,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.048728790598,-0.0746472751216,-0.0517409261616,-0.0776586296046,-0.0455518707813,-0.0714711791158,-0.0259311204449,0.027754416486,0.0018160990099,-0.00229928682771,-0.0044352947037,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-10.0095555958,-12.7726202186,-9.99747842266,-12.7609138627,-10.0222934722,-12.7849669915,-3.07039779733,4.13961909897,0.942118528004,-0.0268875888387,-0.00789614584442,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0187733205492,0.0479705499545,0.0154909685235,0.0446872397528,0.022235239502,0.051433479502,0.0291917491446,-0.023206695567,0.00597827913731,0.00242818105336,0.00453894815884,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0393321357494,-0.0447431710347,-0.0411433485164,-0.0465542857578,-0.0374218373546,-0.0428329760475,-0.00541316439854,0.0119711603914,0.00655734797429,0.00033906539665,-9.28322601272e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0366383498501,-0.0552721853973,-0.0399462698219,-0.0585794887508,-0.033149464211,-0.0517839501096,-0.0186406651793,0.0203205925365,0.0016761394636,-0.00184077164172,-0.00349926568202,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0216478759163,-0.0741175262852,-0.0146264426629,-0.067099777951,-0.0290534292103,-0.08151919307,-0.0524810113931,0.0398091533058,-0.0126927503337,-0.00418036499145,-0.00773149222847,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0592087050542,-0.0673785698336,-0.0619332859546,-0.0701029280075,-0.0563350710918,-0.0645051707822,-0.00817470491625,0.0180326715805,0.00985649254661,0.000505388479365,1.74646615066e-09,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-10.0244407156,-12.7826591199,-10.0166042838,-12.7750629155,-10.0327058533,-12.7906708882,-3.06551959912,4.13873314985,0.946339874865,-0.0268488662782,-0.00653546262282,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0403111794511,-0.0653471001421,-0.0432449014873,-0.0682800873979,-0.0372169629136,-0.0622536585826,-0.0250460170359,0.0255447197492,0.00049230477842,-0.00235512544531,-0.00443529533697,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0216478792908,-0.0741175094287,-0.0146264600363,-0.0670997750847,-0.0290534178201,-0.081519161458,-0.0524809911596,0.0398091331742,-0.012692750213,-0.00418037022529,-0.00773149202702,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-10.1141363664,-12.8754465323,-10.1180295502,-12.8792201168,-10.1100301989,-12.871466507,-3.0720182844,4.1577109413,0.957967016571,-0.0292005864684,-0.00443529519193,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00536176793561,0.0592399511968,-0.00645381558077,0.047418002,0.0178237440412,0.0717086412288,0.053875294593,-0.0366238915657,0.0172316717978,0.00412083765067,0.00757727558096,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.018748983772,0.0479248117814,0.0154722568813,0.0446471290578,0.0222049698567,0.0513818059897,0.0291703588636,-0.023187027145,0.00597656797961,0.00242835705887,0.00452719018271,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0216482079357,-0.0741176705015,-0.014627748723,-0.0671008956836,-0.0290527339025,-0.081518310512,-0.0524808237236,0.0398093902463,-0.0126923257732,-0.00418036563912,-0.00773143983606,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0482943460297,-0.0937367867765,-0.119497115865,-0.164907184701,0.0268036984396,-0.0186728851807,-0.0454643974803,0.0692487119152,0.0237528309253,-0.00198472452461,-0.00265296374636,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.90426897766,-12.6405843646,-9.91985041484,-12.6556925748,-9.88783513014,-12.6246496327,-3.03711991217,4.11306807924,0.951029357431,-0.0214750892782,-0.00511608743911,0.0
