,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.138619267189,0.16510706168,0.150612966005,0.177103932965,0.125353476988,0.151837762528,0.0264511281315,-0.0869525730903,-0.0605244448953,0.00332320789775,-0.00303476362393,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0224800535128,0.0838997996806,0.0208256093526,0.0822443395935,0.0243099734951,0.0857308433426,0.0614059420792,-0.0493728331526,0.0120027910734,0.00932235374245,0.00673150471088,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00411887061091,0.00324480172549,0.00451265468733,0.00363858236011,0.00368332049224,0.00280925541368,-0.000874032885123,-0.00201695047164,-0.00289096572796,-0.000441191211926,9.88100515326e-05,0.0
13,O + [Pt] <=> O.[Pt],-0.000323524607666,-0.000252838961633,-0.000334277596604,-0.000263591958162,-0.00031163112114,-0.000240945466689,7.06858747323e-05,0.000138740716471,0.000209426689276,3.37010270248e-05,-9.77880923433e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.236336080763,-0.184494991948,-0.246874969607,-0.19503935721,-0.224679402494,-0.172832256415,0.0519638982549,0.102946234145,0.154963627276,0.0244685478593,-0.00746944378896,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00158670922068,0.00194224347035,0.00135244783202,0.00170798124885,0.00184581714739,0.00220135231828,0.00035552860848,-0.00171222514318,-0.00135670262215,-0.000496604690983,4.55558960042e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.026932397766,0.0910808356093,0.0253615573323,0.0895089877773,0.0286698467341,0.0928193988236,0.0641311657826,-0.0535288987926,0.0105679382832,0.00952132192651,0.00718554662436,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00205216722419,0.00160678357094,0.0021575724897,0.00171218836701,0.00193558232739,0.0014901991934,-0.00044537451341,-0.000915007357103,-0.00136037779529,-0.000215180385224,6.0795575689e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.04867574887e-06,-7.28517280671e-07,-1.13642574553e-06,-8.16267269963e-07,-9.51618697203e-07,-6.31460214957e-07,3.2015847871e-07,3.26542947125e-07,6.46701437896e-07,6.5513680621e-08,-3.36871483236e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0025096806497,0.00314476412076,0.00210411695852,0.00273919785401,0.00295825976797,0.00359334608783,0.00063506753292,-0.00281085273628,-0.00217580305417,-0.00081979795124,-9.772261604e-09,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.14912319109e-08,3.84147114464e-08,-1.04614369827e-07,-4.70843558962e-09,-1.37943311352e-08,8.61115977787e-08,9.9905944824e-08,-9.8250996749e-08,1.65494739512e-09,-3.53082033462e-08,-4.86541986007e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.12767327379,0.100045850536,-0.143198026444,0.0844856998581,-0.110501914498,0.117256362285,0.228010232455,-0.0620246775648,0.165844132279,0.0484877651015,0.0133648144819,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0008122813698,-0.000714726378697,-0.000818829597075,-0.000721274612353,-0.000805038615891,-0.00070748361771,9.75557835333e-05,0.000475476771946,0.000573033019348,0.000122318827866,3.2823124037e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0249695356053,0.0880674397931,0.0233601073022,0.0864569962281,0.0267496651998,0.0898486923318,0.0630821528673,-0.0517690339294,0.0112804619168,0.00947256514162,0.00701447977272,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0249634062341,0.0880579930577,0.0233557750683,0.0864493478168,0.026741548081,0.089837256536,0.0630788401965,-0.0517596480084,0.0112865428025,0.00947540284052,0.00701366388664,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0249692998993,0.0880671204662,0.0233599218985,0.0864567272364,0.0267493738564,0.0898483173308,0.0630820694158,-0.0517687328872,0.0112806797405,0.00947265641466,0.00701448032162,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0339700811808,-0.0265502309667,-0.0350993297303,-0.0276795633331,-0.0327210607935,-0.0253011178724,0.00742237159982,0.014568564556,0.0219920174888,0.00353866489362,-0.00104741039381,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0274775328501,0.0914659868349,0.025347755495,0.0893348470425,0.0298332014391,0.0938231623657,0.0639708763662,-0.0549408622611,0.00899486795405,0.0085333764877,0.0072671565359,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.6303688174e-08,4.84867345916e-08,-1.02330001114e-07,2.46042574834e-09,-5.39571186865e-09,9.93947238668e-08,1.04790429876e-07,-1.06495842316e-07,-1.70541175846e-09,-3.69059785933e-08,-1.52267627975e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.59901759185e-08,2.23484417832e-08,-6.13611233697e-08,-3.02250844887e-09,-7.92832167123e-09,5.04102745755e-08,5.83386226358e-08,-5.74985501765e-08,8.40073848925e-10,-2.06431254644e-08,-3.73322985693e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.41003343693e-08,4.28480282572e-08,-1.10090704334e-07,-3.14232714874e-09,-1.32320735814e-08,9.37162951299e-08,1.06948369417e-07,-1.05829606138e-07,1.11877548919e-09,-3.7660676914e-08,-4.90444402117e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.0249693058606,0.0880671437033,0.0233599218012,0.0864567444108,0.0267493865189,0.0898483472736,0.0630820866835,-0.0517687565836,0.011280673288,0.00947265080096,0.00701448139913,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0249693154252,0.088067135872,0.0233599411339,0.0864567463541,0.0267493852793,0.089848328631,0.0630820692859,-0.0517687366086,0.011280675887,0.00947265934532,0.00701448147919,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.9649111236e-08,4.64368054426e-08,-1.05476072129e-07,6.09865748094e-10,-8.96161107126e-09,9.71243241929e-08,1.0608593342e-07,-1.08009140636e-07,-1.92320868226e-09,-3.82490243547e-08,-1.49123675184e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.87533569307e-08,3.76710774711e-08,-7.25168920354e-08,3.9075580116e-09,-1.40874956728e-09,7.50157119054e-08,7.64244434663e-08,-8.14137673527e-08,-4.98932521192e-09,-2.86883681882e-08,-2.943204677e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0249693218424,0.0880671707946,0.0233599397915,0.0864567735117,0.0267494002791,0.0898483721421,0.0630820977802,-0.0517687699213,0.0112806710328,0.00947265322094,0.00701448328024,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.024969324331,0.0880671790775,0.0233599415613,0.0864567810753,0.0267494035628,0.0898483812208,0.0630821035715,-0.051768776335,0.0112806704034,0.00947265327786,0.0070144839975,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.024969303741,0.0880670967297,0.0233599356997,0.0864567134661,0.0267493666823,0.089848282571,0.063082041842,-0.051768702214,0.0112806828736,0.00947266381551,0.00701447945202,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],5.26462711166e-07,5.60369972237e-07,-1.76762686231e-07,-1.42855424646e-07,1.30427452122e-06,1.33818175954e-06,3.39072599566e-08,7.87937012355e-08,1.12700966021e-07,-1.25558335045e-07,4.88515703296e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.514599868239,0.419287935347,0.496854502587,0.401559396556,0.534227366092,0.438896821628,-0.0948239688726,-0.22442392866,-0.319035089856,-0.0619445690206,0.0134894393944,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.487076902142,0.382692542599,0.503791342794,0.39938962056,0.468589672605,0.364224517299,-0.103878391889,-0.213666490441,-0.317322929015,-0.0519264499528,0.0119055828232,0.0
