,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.15197903049,1.03012160592,1.27368529212,1.15168124845,1.02918138732,0.90747189663,-0.120469639585,-0.285152613745,-0.405278731005,-0.0615491199862,0.000241963780172,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00048781264788,0.00269482855316,0.000310605438503,0.00251761743283,0.000666608934698,0.00287362878605,0.00220700513923,-0.00152850913305,0.000678462271918,0.000235630481745,0.000241928350084,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1552337212,1.03073399158,1.27734292101,1.15269290196,1.03202952658,0.907681434085,-0.123077892307,-0.284486007895,-0.407213760819,-0.0619870364837,-1.88949852745e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],1.15000910043,1.02640364218,1.27160115761,1.1478471137,1.02732668582,0.903871145662,-0.122200145451,-0.283528166924,-0.405381840543,-0.0617497886594,1.52474554356e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000487804280995,0.00269486308843,0.000310569525424,0.0025176244212,0.000666628361038,0.00287369111522,0.00220704804136,-0.00152855335041,0.000678460955039,0.000235616734039,0.000241928777111,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.15175532733,1.02996516203,1.27341893104,1.15148227861,1.02900072461,0.907358360041,-0.120403412586,-0.285134573535,-0.405194674364,-0.0615439717402,0.000241852568999,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00268290237201,0.0102062418579,0.00222233754445,0.00974564238146,0.00314759724138,0.010670971687,0.0075231376475,-0.00545260396417,0.00207012347642,0.000823374688969,0.000874953850195,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0104331739721,-0.00698340246654,-0.0115034506317,-0.00805371605209,-0.00935329977683,-0.00590349101421,0.00345013146374,-5.48015673643e-05,0.00339532800566,0.000127362519056,-0.000275147219998,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00260445141296,0.01021767019,0.00211879390551,0.00973197570934,0.00309446397683,0.0107077200586,0.0076130204996,-0.00548712418617,0.00212547857755,0.000831314753621,0.000921313977137,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.15523379203,1.0307338797,1.27734311075,1.15269290862,1.03202947743,0.907681202591,-0.123078072844,-0.284485828521,-0.407213761689,-0.0619869757327,3.92234462507e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.49450576085e-08,3.63207849089e-08,-6.63439611884e-08,-5.07811188202e-09,1.68250556558e-08,7.80909075083e-08,6.12658406257e-08,-6.04343886685e-08,8.31454838078e-10,-2.84254602033e-08,-3.08053667199e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.15482033426,1.03262944386,1.2766604913,1.15432242296,1.031887595,0.909845202322,-0.12079591462,-0.285789020275,-0.406239713434,-0.0617070745313,0.000241928014875,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.00048779935653,0.00269488457778,0.000310546001035,0.00251762731017,0.000666642203273,0.00287373137173,0.00220707445515,-0.00152858081661,0.000678459901639,0.000235607825422,0.000241929885927,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.15482032161,1.03262946465,1.27666045744,1.15432242262,1.03188760374,0.909845244448,-0.120795881567,-0.28578905296,-0.406239713122,-0.0617070865093,0.000241928245628,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.84339042921e-08,2.59978869408e-08,-4.8280649133e-08,-3.84884791619e-09,1.16804722859e-08,5.61122676438e-08,4.44317835713e-08,-4.4074546381e-08,3.57238388728e-10,-2.31300648534e-08,-1.93923935098e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.15523375875,1.03073393628,1.27734301892,1.15269290684,1.03202950321,0.907681318051,-0.123077984048,-0.284485917524,-0.407213762039,-0.0619870012987,1.73557613652e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.8765269291e-08,3.54262511896e-08,-5.43758005937e-08,-1.84269774135e-10,1.71645653885e-08,7.13560916224e-08,5.41915135715e-08,-5.29877781465e-08,1.20373267454e-09,-2.49738365496e-08,8.20919418269e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00268291978771,0.0102061989821,0.00222239102725,0.0097456355757,0.00314757826653,0.0106708924175,0.00752307735624,-0.00545254472526,0.00207012243182,0.00082339245775,0.00087495310121,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.54526766373e-08,6.83334358068e-08,-1.02791091674e-07,9.95020471017e-10,3.24895707239e-08,1.36275697668e-07,1.03786111544e-07,-1.01860872575e-07,1.92523472827e-09,-4.03955523375e-08,3.63382173793e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0026830418917,0.0102062711311,0.00222164489564,0.00974483942398,0.0031485763919,0.0106718406536,0.00752302739339,-0.00545213553601,0.00207048169174,0.000823406618761,0.00087500165768,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.52345399363,1.29630847414,1.651062834,1.42363180634,1.39470084129,1.16784339023,-0.22373698939,-0.29211522453,-0.515198644111,-0.0701156400961,0.00503497651872,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.372521956687,0.254922326964,0.428677549345,0.311012125949,0.315862797686,0.19832955163,-0.117163171185,-0.0108699559694,-0.128020391569,-0.00448834365003,0.00343420695974,0.0
