,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0229416008965,-0.134190396673,0.000457085340181,-0.110817747167,-0.0570983307007,-0.168309118807,-0.111274323888,0.107143092239,-0.00425045440095,-0.00340770471232,-0.0179834617582,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.022941614864,-0.134190421813,0.000457074830853,-0.110817768854,-0.0570983497163,-0.168309148986,-0.111274335078,0.107143110398,-0.00425044746404,-0.00340770284767,-0.0179834631946,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.54290763585e-08,3.0287184838e-08,-6.28690974255e-08,2.8471500954e-09,4.62705507906e-09,7.03433069858e-08,6.57162439853e-08,-6.56833493221e-08,3.28860503999e-11,-1.02489401364e-08,4.11160675772e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0232205184643,-0.135748383472,0.000447180779723,-0.112107323171,-0.0577699457264,-0.170258923972,-0.11255400063,0.108402201702,-0.00427380994314,-0.00343832388448,-0.0181828925475,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0229416148251,-0.134190397644,0.00045706412418,-0.110817755413,-0.0570983339914,-0.168309109156,-0.111274310942,0.107143079094,-0.00425045457156,-0.00340770829273,-0.0179834630635,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0229893807564,-0.135643865088,0.0019658474423,-0.110716756538,-0.0594183057892,-0.172031741867,-0.112680388856,0.107804503744,-0.00499735964588,-0.00343369104048,-0.0183282925489,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0216947377547,-0.132764581513,0.00138906827332,-0.109706420195,-0.0553918144784,-0.166424222824,-0.111093945298,0.106384066355,-0.00482806519911,-0.00358411035995,-0.0179832799745,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.023220592154,-0.135748457585,0.00044712430127,-0.112107380092,-0.0577700445405,-0.170259023181,-0.112554001137,0.108402240124,-0.00427377207085,-0.00343831163605,-0.0181828902022,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.022941606328,-0.134190407964,0.000457080043944,-0.110817758324,-0.0570983363297,-0.168309130294,-0.111274329755,0.107143097983,-0.00425045453608,-0.0034077057247,-0.0179834634728,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0229416168843,-0.134190405745,0.000457063639821,-0.110817761943,-0.0570983383494,-0.168309119552,-0.111274316989,0.107143085111,-0.00425045461373,-0.00340770767155,-0.0179834635139,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0229410002902,-0.134189715871,0.000457545871527,-0.110817206264,-0.0570975256169,-0.168308233782,-0.111274243005,0.107142729497,-0.00425073576921,-0.00340778832611,-0.0179834617297,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.605211339e-08,1.80862408909e-08,-4.43268638567e-08,-1.8850431786e-10,6.24853625874e-10,4.47632148579e-08,4.41383548546e-08,-4.33858140886e-08,7.52537504326e-10,-6.81823013608e-09,1.44415878706e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.85718654519e-08,2.51970203383e-08,-6.63357822533e-08,-2.56690867433e-09,1.95707967168e-09,6.57259670534e-08,6.37688865106e-08,-6.38214758081e-08,-5.25954101768e-11,-1.08948761801e-08,-4.44446449905e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0229415988726,-0.134190404217,0.000457090335788,-0.110817751744,-0.0570983330149,-0.168309130681,-0.111274333456,0.107143101576,-0.0042504546514,-0.0034077038621,-0.0179834625407,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0232206010501,-0.135748451545,0.000447108903968,-0.112107380542,-0.0577700439465,-0.170259007666,-0.112553986207,0.108402225189,-0.0042737720434,-0.00343831414194,-0.0181828902197,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0229415965791,-0.13419040938,0.000457095416105,-0.110817754125,-0.0570983347893,-0.168309139904,-0.111274340911,0.107143109165,-0.00425045453482,-0.00340770302414,-0.0179834628614,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0229416158201,-0.134190409964,0.000457065981547,-0.110817764887,-0.0570983391502,-0.168309125632,-0.111274322271,0.107143090303,-0.00425045471582,-0.00340770799571,-0.0179834645224,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.54997546493e-07,-3.91116158093e-08,-5.87506492704e-07,-4.71620572479e-07,4.76366562163e-07,5.92252491881e-07,1.15885926439e-07,1.30537108035e-07,2.46423025985e-07,-9.15652907275e-09,4.4751998432e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0380300744146,-0.145661702583,-0.070065237566,-0.177662372649,0.00873393621933,-0.0989480439642,-0.107672576129,0.137655226331,0.0298344332728,-0.00298375211483,-0.0116359824959,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0308382862236,-0.140227559752,-0.0409878580189,-0.15036602558,-0.016022232966,-0.125427718667,-0.109423017712,0.125192753272,0.015632745872,-0.00334929181198,-0.0143211435974,0.0
