,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.00709211508975,0.00487793733956,0.0091541791508,0.00693995574607,0.00451575629099,0.00230163558192,-0.00221402072929,0.000332035550214,-0.00188199253041,-1.91379158746e-06,-7.61594843153e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000123398954214,-0.000116627141371,-0.000119080172195,-0.000112308359064,-0.000128794873916,-0.000122023061431,6.77182120111e-06,6.24863783743e-06,1.302045946e-05,-2.0391277764e-06,-7.02149711257e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00162683048245,0.0013141196813,0.00277436173831,0.00246164734877,0.000193096049184,-0.000119610268589,-0.000312705713964,-0.000291857280178,-0.000604562081499,-1.03695016759e-05,-0.000105551618854,0.0
13,O + [Pt] <=> O.[Pt],8.04641944301e-09,-2.08833166112e-06,2.83850215516e-05,2.62886428694e-05,-3.54463659556e-05,-3.75427432844e-05,-2.09637808872e-06,-7.26378656814e-06,-9.36016450966e-06,-6.84274428147e-07,-1.86777197127e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00428608977785,-0.00506629777106,0.0128223908401,0.0120420493594,-0.0256615578858,-0.0264415990988,-0.000780241435052,-0.00423428686689,-0.0050144952643,-0.000431514345404,-0.00103675709357,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.74312091299e-06,5.96379101934e-06,1.02343321885e-05,9.45500225531e-06,2.38117452246e-06,1.60184466198e-06,-7.79329845505e-07,-1.61818363861e-06,-2.39751347031e-06,-2.17148399109e-07,1.21581288874e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000156831720018,0.000142322185059,0.000161158613398,0.000146649077817,0.000151425665917,0.000136916131741,-1.45095122036e-05,-6.88386681503e-06,-2.13933780191e-05,1.91472791861e-06,6.52919902942e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0886792985403,0.0659959103287,-0.142703210159,0.011888362944,-0.021181405205,0.133598298837,0.154812495504,-0.100857001097,0.0537993551671,0.00592657594341,0.0225023341645,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.31726357479e-07,4.00541437238e-07,1.86843546524e-07,4.55658633044e-07,6.28625148664e-08,3.31677602465e-07,2.68815083284e-07,-3.99217745622e-07,-1.30402669377e-07,-7.51109218425e-08,-2.31681134674e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.18616614201e-06,4.82447164763e-06,6.45293387091e-06,5.09123936477e-06,5.85286447667e-06,4.49116999698e-06,-1.36169440711e-06,5.6168743715e-08,-1.30552567156e-06,-9.52116751495e-08,2.53669652843e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.71754091071e-08,1.63825343104e-07,-1.91308201412e-07,-3.0744983528e-10,1.77893392384e-07,3.68894157606e-07,1.91000745274e-07,-1.9084232506e-07,1.58414730008e-10,-4.15811869456e-08,-6.84703901122e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.38378375284e-08,2.10462457911e-07,-2.42333829519e-07,1.9664717776e-09,2.26658689032e-07,4.70958989372e-07,2.44300294388e-07,-2.43617839325e-07,6.82446578256e-10,-5.30200367031e-08,2.82528335118e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-8.18137012366e-06,-7.58115709175e-06,-8.79910700882e-06,-8.19889397395e-06,-7.40956485756e-06,-6.80935180083e-06,6.00213084727e-07,5.91997850358e-07,1.19221093258e-06,-1.01934649503e-07,3.28419439882e-10,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.64399857175e-08,1.94105182771e-07,-2.06926746543e-07,1.36184085853e-08,1.9906157027e-07,4.19606739163e-07,2.20545170969e-07,-2.16465384343e-07,4.07978117739e-09,-4.3875616887e-08,2.42458721672e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.08339614855e-08,2.59025653251e-07,-1.85010844264e-07,5.31808432428e-08,2.78018055079e-07,5.16209752167e-07,2.38191682807e-07,-2.49306755221e-07,-1.11150747881e-08,-5.42197228798e-08,1.42140335756e-09,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.83307542814e-08,2.42939014149e-07,-2.74779106371e-07,6.49065398524e-09,2.57089646989e-07,5.38359425508e-07,2.81269762983e-07,-2.78634225679e-07,2.63553903713e-09,-5.95069778439e-08,1.34747487048e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000786354813776,-0.000868979567668,0.00117873818585,0.00109611180829,-0.00324155721781,-0.00332417994308,-8.26254036287e-05,-0.000459744255992,-0.000542369279759,-5.37795233642e-05,-0.000132319940969,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.73857154283e-06,2.27750652811e-05,4.57556334472e-06,1.76120564053e-05,1.61892739485e-05,2.92257685172e-05,1.30364924693e-05,-9.71379716779e-06,3.32269402802e-06,6.69494642039e-07,8.60769297119e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.80196781989e-08,1.60573351627e-07,-1.91987850156e-07,-3.39481508884e-09,1.76843424998e-07,3.65436464563e-07,1.88593026612e-07,-1.89328805258e-07,-7.35780198247e-10,-4.20447698125e-08,-7.27535598901e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.43507418726e-08,1.41433585242e-07,-1.6770971394e-07,-1.92540720072e-09,1.54763087819e-07,3.20547403746e-07,1.65784318064e-07,-1.6598941488e-07,-2.05106430781e-10,-3.63261219325e-08,-3.22372442978e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.40136665935e-08,2.2619882551e-07,-2.51884526847e-07,8.32797440946e-09,2.38195872582e-07,4.98408369538e-07,2.60212494045e-07,-2.57489478837e-07,2.72301693694e-09,-5.44387889754e-08,1.49047701102e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-2.77280173257e-08,1.63566176659e-07,-1.91113850807e-07,1.80332156183e-10,1.76407507673e-07,3.67701699139e-07,1.91294185763e-07,-1.89958566839e-07,1.33562056158e-09,-4.08176666775e-08,7.01509094416e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.08952028367e-08,2.02106497836e-07,-2.26810170627e-07,6.1915343927e-09,2.13882453995e-07,4.46884169593e-07,2.3300169844e-07,-2.30986041819e-07,2.01564545927e-09,-4.90339851899e-08,1.10198977768e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.89180490822e-08,1.30552519105e-07,-1.43311927222e-07,6.15864362207e-09,1.3650060475e-07,2.85971189974e-07,1.49470565457e-07,-1.47672736823e-07,1.79782166504e-09,-3.02669107131e-08,1.01338188244e-09,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.66363930273e-08,1.73713739193e-07,-1.94621920781e-07,5.72820863813e-09,1.83246025598e-07,3.83596177606e-07,2.0035013665e-07,-1.98243802373e-07,2.10632394275e-09,-4.16584428282e-08,1.11675536632e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.05684123479e-08,1.99698491678e-07,-2.2401050527e-07,6.25640338779e-09,2.11119615483e-07,4.41386534078e-07,2.30266906276e-07,-2.28155849168e-07,2.11105400889e-09,-4.8337255106e-08,1.12833227725e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.79599115081e-08,2.48168033163e-07,-2.79885856298e-07,6.24208944957e-09,2.64304236479e-07,5.50432196094e-07,2.86127947813e-07,-2.84359707463e-07,1.76823750886e-09,-6.12440142039e-08,9.46850553091e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.72229363459e-08,1.75643642925e-07,-1.98457058271e-07,4.40951426535e-09,1.86718321337e-07,3.89584904954e-07,2.02866571851e-07,-2.01348929439e-07,1.51764313666e-09,-4.27779395553e-08,7.77922451957e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-5.30262489101e-07,-1.93286699916e-07,-1.53577928947e-06,-1.19880352473e-06,7.26038004589e-07,1.06301378767e-06,3.36975787066e-07,-1.64631450543e-09,3.35329470939e-07,-3.41990955939e-08,5.18227634599e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0476452685033,-0.0355007492016,-0.143252657969,-0.13111975526,0.0718073439205,0.0839663770829,0.0121503083488,0.0254639699462,0.0376173722458,0.00164051644694,0.00616433657283,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00208862547029,0.00190604063871,-0.0505462015194,-0.0465534711692,0.0584546451192,0.0624517297802,0.00399474954436,0.0121675426344,0.0161627782416,0.0010781529031,0.00315462713126,0.0
