,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.55783261095e-07,1.03964040771e-08,2.42330699056e-07,9.69438433645e-08,6.58590002004e-08,-7.95278459355e-08,-1.45386859513e-07,1.08860634068e-07,-3.65262383174e-08,4.68105604935e-08,2.19284768834e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.46192146574e-07,-9.51944891268e-07,-7.95987281789e-07,-9.01740014432e-07,-8.98355848354e-07,-1.00410857324e-06,-1.05752747825e-07,5.40330388976e-07,4.34577636141e-07,1.47487112505e-07,-4.54928768348e-07,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.88249908481e-08,-3.54606796175e-08,9.89896271721e-08,1.4703975983e-08,-3.29693740038e-09,-8.7582587213e-08,-8.42856703362e-08,8.39318062092e-08,-3.53869029705e-10,3.14662018298e-08,9.89812318934e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.048298874203,-0.0598462860325,-0.0535946625043,-0.0651414625117,-0.0427964607852,-0.054344508308,-0.0115529917944,0.02169094762,0.0101354498722,-0.00298908479699,-0.00343154703243,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000165315126971,-9.45909530419e-05,-0.000200141311618,-0.00012941716231,-0.000129130133401,-5.84059338619e-05,7.07242908504e-05,6.01683605515e-06,7.6741131157e-05,6.62800095414e-07,0.000170595509954,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.01263092713,-0.0332566536624,-0.0143724218351,-0.0349977891263,-0.0108214847415,-0.0314475845318,-0.0206283320821,0.0142954684642,-0.00633581253459,-0.00498955568794,-0.00314860942834,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0126309417849,-0.0332566401081,-0.014372451185,-0.0349977902643,-0.0108214841282,-0.0314475557118,-0.0206283038723,0.014295442251,-0.00633581052857,-0.00498956582359,-0.00314860901846,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.64539016502e-08,-4.02048679198e-08,9.65733840662e-08,9.91461668052e-09,-5.62111092598e-09,-9.22798744093e-08,-8.66587734934e-08,8.66158687689e-08,-4.29042027135e-11,3.15783158947e-08,6.77216836238e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],5.25732771268e-08,-4.11727425135e-08,1.07670448541e-07,1.39244242642e-08,-4.67362606402e-09,-9.84196447897e-08,-9.37460276515e-08,9.5073603191e-08,1.32756135012e-09,3.67593972586e-08,1.87714524478e-09,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.5747501692e-08,5.36927761044e-09,2.44959679918e-08,1.41177527171e-08,6.65768530598e-09,-3.7205195037e-09,-1.03782224276e-08,9.18623351037e-09,-1.19199442871e-09,5.94459251776e-09,6.81631991139e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.25944378423e-08,-1.74838410107e-08,6.29178108629e-08,1.28395262144e-08,1.08792927076e-09,-4.8990347464e-08,-5.00782890209e-08,5.04803155913e-08,4.02021875326e-10,2.03019091422e-08,9.18352219252e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.812950052e-08,-1.25787868176e-08,7.06239558544e-08,1.99156618197e-08,4.36720078487e-09,-4.63410834978e-08,-5.07082857087e-08,4.91545229436e-08,-1.55377095332e-09,2.10225611054e-08,1.15381456848e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.23271444086e-08,-2.14005219803e-08,8.16109583335e-08,1.78832863472e-08,1.51058651917e-09,-6.22170779571e-08,-6.37276756818e-08,6.26284232283e-08,-1.09926264892e-09,2.32575142222e-08,1.45014567714e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0209826277154,0.0113392422097,0.0256889543334,0.0160451150737,0.0160926749343,0.00644976088667,-0.00964136249454,0.000492682415779,-0.00914872758006,0.000449510248933,0.00042736764989,0.0802568218299
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.60992880422e-08,-1.93222970108e-08,8.71087485456e-08,2.16871652167e-08,3.4897419759e-09,-6.19318365122e-08,-6.54215867593e-08,6.50173224568e-08,-4.0426636078e-10,2.62653130312e-08,1.41559174406e-09,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],6.3660270979e-07,4.45795846692e-07,-1.29036740902e-07,-3.19843600518e-07,1.43211500789e-06,1.24130815344e-06,-1.90806867456e-07,4.27922085221e-07,2.37115212715e-07,8.77611654103e-09,4.54765357302e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.422808568349,0.28969184263,0.42806182796,0.294938138716,0.417350342959,0.28424085246,-0.132556266467,-0.0537373213138,-0.186222355594,-0.0288412184359,0.000348050891348,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.508023360821,0.352110987421,0.560445091109,0.404451398865,0.453556298371,0.297728416624,-0.155124305688,-0.0918529935795,-0.246834812949,-0.0334478573481,-0.00122614009851,0.0
