,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.165129187478,0.156855711121,0.159711641009,0.151438612132,0.171419422693,0.163145426772,-0.00825983695569,-0.12427109101,-0.132520663376,-0.0282176952274,-0.0119267989609,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00311066836729,-0.00295961787759,-0.00296229580594,-0.0028112450921,-0.00328294161232,-0.00313189138286,0.000151055188534,0.00230898732633,0.00246004600271,0.000532948925445,-0.00013576172705,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00431587612975,0.00412075679415,0.00426585184014,0.00407073260214,0.00437395861227,0.00417883916333,-0.000195110914855,-0.00336711781224,-0.00356222215747,-0.000746536716138,0.000166487941052,0.0
13,O + [Pt] <=> O.[Pt],-0.000384547799328,-0.000366468657148,-0.000361293835083,-0.000343214688697,-0.00041154764247,-0.000393468505194,1.80792116993e-05,0.00028225602185,0.00030033528458,6.61446502457e-05,-1.67912842769e-05,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0303114569789,-0.0779801007203,-0.00589732954294,-0.0535776146964,-0.0586583488816,-0.106313475947,-0.0476830971829,0.0945866490037,0.0468584499771,0.02775943103,-0.012559025816,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000478725136076,0.000643274260087,0.000375516601174,0.000540065555375,0.000598559080152,0.000763108401347,0.000164548336286,-0.000637047588938,-0.000472500300906,-0.000168303589119,3.62223080469e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00227842830703,0.00218784030916,0.00216620976719,0.00207562187098,0.00240872363815,0.00231813552225,-9.05859339359e-05,-0.00172572786247,-0.00181631223313,-0.000399606816308,6.41353661506e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00255588204623,0.00243628244398,0.00243345298011,0.00231385352429,0.0026980326724,0.00257843290012,-0.000119596545497,-0.00190519640283,-0.00202479066978,-0.000439997702112,0.000110211684612,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.07762509574e-06,-1.05797634408e-06,-1.01458877548e-06,-9.94940011011e-07,-1.15081565973e-06,-1.13116692294e-06,1.96487569832e-08,8.53170713443e-07,8.72819469915e-07,2.00249559012e-07,-5.09790296471e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000534058034995,0.000749676977031,0.000403894878404,0.000619513539801,0.000685188602279,0.00090080787018,0.000215617790517,-0.000757611286698,-0.000541995129717,-0.000202478854524,-1.92780082881e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.23496685016e-08,-1.76044196711e-08,2.5899089761e-08,-4.05498150708e-09,-3.38238818762e-09,-3.33364966007e-08,-2.99540829428e-08,3.35112251352e-08,3.55714990331e-09,8.3515255295e-09,-4.80099829959e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2473546523e-08,-2.32716131464e-08,2.63211126933e-08,-9.42403005812e-09,-3.60468193012e-09,-3.93498618557e-08,-3.57451504574e-08,4.3092235353e-08,7.34708368829e-09,1.30923148869e-08,-5.10793120356e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.000592179852221,-0.000580804518698,-0.000557243990843,-0.000545868653345,-0.000632743377971,-0.000621368049065,1.13754008945e-05,0.000466289784963,0.000477665238903,0.000109443881879,3.35662401082e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.11907939427e-07,9.59844360331e-08,1.09730283552e-07,9.38067963309e-08,1.14436346872e-07,9.85128234749e-08,-1.5923492246e-08,-7.07771411233e-08,-8.67006358119e-08,-1.9457810828e-08,-1.07477030424e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.65500617331e-06,-7.60581816901e-07,2.60306240575e-06,1.87474403062e-07,5.542316925e-07,-1.86135630378e-06,-2.4155879469e-06,2.24900481338e-06,-1.66583179943e-07,7.85846046644e-07,-1.18162206712e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.63377611393e-08,-2.14239105028e-08,3.12331797166e-08,-6.52847343578e-09,-9.57113658886e-10,-3.87187880481e-08,-3.77616626259e-08,4.19648501551e-08,4.20319694985e-09,1.09208985607e-08,-4.5869150045e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.040072197909,-0.0381759832434,-0.0376112863765,-0.035715025028,-0.0429295268624,-0.0410333663997,0.00189697482506,0.0293556019014,0.0312531335948,0.00688505532189,-0.00176957680904,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000421522782223,0.000822058233073,0.000218542972949,0.000619077610797,0.000657199716675,0.00105773611147,0.000400533762515,-0.000942048127119,-0.000541518137822,-0.000265638311767,0.000319795652148,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.42624664315e-08,-2.24364020247e-08,2.88364493433e-08,-7.86238902651e-09,-2.65921276406e-09,-3.93580980446e-08,-3.66988589559e-08,4.24104276695e-08,5.71157762579e-09,1.11536951609e-08,-6.61806033452e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.32832804253e-09,-2.19547318218e-08,2.03715954701e-08,-9.91145175348e-09,-5.65495511507e-09,-3.59380109353e-08,-3.02830539003e-08,3.72972863385e-08,7.01423756838e-09,8.86374105308e-09,-6.46146682317e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.02593754598e-08,-2.95155762722e-08,3.99793284655e-08,-9.79560750865e-09,-2.63717808873e-09,-5.24121481169e-08,-4.97749500279e-08,5.68656537108e-08,7.09070517165e-09,1.56783312475e-08,-6.40277432429e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],4.62096205953e-09,-2.76097582935e-08,1.57791978384e-08,-1.64515146092e-08,-8.33472359155e-09,-4.05654537363e-08,-3.22307151487e-08,4.59247677314e-08,1.36940550696e-08,1.18412694226e-08,-1.14726997294e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.57208538004e-09,-2.7345662744e-08,1.85968386054e-08,-1.43208930047e-08,-9.55080552903e-09,-4.24685740526e-08,-3.29177452875e-08,4.65649458451e-08,1.36472009921e-08,1.24291149648e-08,-4.87725043953e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.12012633857e-09,-2.96743019917e-08,2.34892991534e-08,-1.43051240669e-08,-9.72481768472e-09,-4.75192525609e-08,-3.77944198414e-08,5.16320265266e-08,1.38376048871e-08,1.41588005296e-08,-5.62774468747e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.14741770471e-08,-2.66022409291e-08,4.04664268373e-08,-7.60998611389e-09,-5.77450773757e-10,-4.86538745844e-08,-4.80764133077e-08,5.3291338845e-08,5.21492440451e-09,1.65119284104e-08,-4.8454987598e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.57957003812e-09,-2.42751225568e-08,1.84302641837e-08,-1.14244039002e-08,-9.34120465813e-09,-3.91959069912e-08,-2.98546876678e-08,4.10203246066e-08,1.11656399953e-08,1.24259910591e-08,-4.28359024596e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.20221618828e-09,-2.25344000819e-08,1.98533621445e-08,-9.88324417108e-09,-7.48688469896e-09,-3.72235137527e-08,-2.97366149326e-08,3.77345379389e-08,7.99792544447e-09,9.04933780132e-09,-5.29675748068e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.31032791606e-09,-2.70208395322e-08,2.13273466481e-08,-1.30038120455e-08,-8.96466818828e-09,-4.32958470268e-08,-3.43311554997e-08,4.70115111798e-08,1.26803601809e-08,1.56554926094e-08,-4.9947557088e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],5.6360863101e-07,4.8759907636e-07,-7.22042475615e-08,-1.48213777746e-07,1.3018417925e-06,1.22583222816e-06,-7.60095468952e-08,2.04372696321e-07,1.28363150344e-07,-7.61334924636e-08,5.89259098051e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.661205378472,0.636000151565,0.594021482195,0.56883307791,0.739211633266,0.713986873856,-0.025039663306,-0.472839673584,-0.497760939427,-0.116972539842,0.0266513127169,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.584827943779,0.563588668505,0.5481942368,0.526962697022,0.627362813576,0.606114556732,-0.0211157842665,-0.440104107935,-0.461126960768,-0.103941092662,0.0226312473301,0.0
