,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.00425503440955,-0.00337697755648,0.00953708046678,0.00190466539152,-0.00166513155936,-0.00929669171684,-0.00763168723511,0.00447183888757,-0.0031601896243,0.000216058533001,-0.000466646742173,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0033200685372,0.011678663766,0.000674190736319,0.00903256481429,0.00628559279521,0.014644435892,0.00835831772696,-0.00631226381308,0.00204552631482,0.000433526778295,0.00125172402595,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00162152709034,0.00139501339731,0.00267292042997,0.00244640435543,0.000443115731971,0.000216604708144,-0.000226510020119,-0.000363981387392,-0.000590490583048,-2.92638888678e-06,-8.34313219846e-05,0.0
13,O + [Pt] <=> O.[Pt],-0.00896053394169,-0.00246902591966,-0.0104006031204,-0.00390918858896,-0.0073464911158,-0.000854878308655,0.00649208974794,-0.00282809910363,0.00366380704158,0.000765923389738,0.00134796492425,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0277294890368,-0.0312452704872,-0.0146846092701,-0.0182008494772,-0.0423503106703,-0.045865577942,-0.00351675662906,0.00235289473645,-0.00116394463819,-0.000343364199228,-0.00095782558555,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00352913547005,0.0125459127902,0.000735453459661,0.00975197888859,0.00666032005014,0.0156773796922,0.00901645911708,-0.00680801659062,0.00220782868443,0.000474063562833,0.00136358781371,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000244006279355,0.000242093732872,0.000261834707938,0.000259922161119,0.000224024012043,0.00022211146593,-1.91254182372e-06,-3.18322239365e-05,-3.37447651532e-05,3.83233950273e-06,9.63194070066e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0052249851928,0.0188166189225,0.00148251252787,0.015073637621,0.00941958309486,0.0230117869091,0.0135909236059,-0.0103026252964,0.00328689808758,0.000761397296903,0.00208444618815,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00349956988163,0.0125206556448,0.000699294853902,0.00972012801072,0.00663814397639,0.0156595128631,0.00902077007503,-0.00680472704506,0.00221542919119,0.000474429905928,0.00136134079086,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0401602071527,0.0465109034924,0.0421109565803,0.0484617767564,0.0379737891907,0.0443243467334,0.00634814691074,-0.00958523948225,-0.00323770105658,0.00144920654208,0.00193693831646,0.0879507475814
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0034995047751,0.0125207650232,0.000698939510888,0.00971994712156,0.00663840416959,0.015659947576,0.0090209445597,-0.00680475136442,0.00221557934242,0.000474447243197,0.00136138456951,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00314477657357,0.00328168702967,0.00244887872653,0.0025857882299,0.00392474530294,0.00406165682687,0.000136906150702,-0.000426704655729,-0.000289799089214,-3.70296833757e-05,3.43530029474e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-6.95146713874e-05,-7.38833335815e-05,-7.43747345719e-05,-7.87433965643e-05,-6.40674677535e-05,-6.84361301861e-05,-4.36866523967e-06,1.30845072608e-05,8.71584145322e-06,-1.07900897724e-06,-1.27393432002e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000880894498257,0.00984856614448,-0.00128430956129,0.00768316791827,0.00330767519082,0.0122755644608,0.00896759265119,-0.00652304655128,0.00244396113968,0.000499377290875,0.0013613839805,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.34325654484e-07,-7.76733575178e-08,2.69485598845e-07,5.74865938656e-08,-1.71628769165e-08,-2.29161890745e-07,-2.11999010746e-07,1.57652086687e-07,-5.4346917115e-08,2.47156147605e-08,-2.00837446464e-09,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.000880901235469,0.00984852497748,-0.00128426473831,0.00768316484147,0.00330763924118,0.012275480602,0.0089675447468,-0.0065229987128,0.00244396108117,0.000499389307394,0.00136138382241,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0024265196282,-0.00261719377217,-0.000779841215833,-0.000970518499666,-0.00427213198997,-0.00446280261478,-0.000190678770839,-0.000136045856599,-0.000326724368027,-8.41707397392e-05,-0.000153155096808,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00982324620194,-0.012173529793,-0.00915784821882,-0.0115081474501,-0.0105690304024,-0.0129192964637,-0.00235051448787,0.00361547101045,0.00126487154041,0.000273557427611,3.38259867367e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.000880894154791,0.00984856685241,-0.00128430968535,0.00768316884557,0.00330767460143,0.0122755649228,0.00896759370261,-0.00652304702049,0.00244396172176,0.000499378125723,0.00136138416365,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00314476640313,0.00328171765063,0.00244883356352,0.00258578385796,0.00392477435253,0.0040617266682,0.000136946940829,-0.000426745822494,-0.000289799466077,-3.70415192365e-05,-2.72703984421e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00314477232221,0.00328170064226,0.00244886010235,0.00258578746952,0.00392475716079,0.00406168654883,0.000136924014104,-0.000426722278629,-0.000289798848804,-3.70342007075e-05,9.74102202943e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0900422049236,0.070050054941,-0.138730202889,0.0212840410116,-0.0354722474625,0.124707453414,0.160236540379,-0.0988632329264,0.0612148924281,0.00845950768687,0.0255581933205,0.0879507475814
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.16568033098e-08,-6.49727434874e-08,7.01263919802e-08,-6.50315854463e-09,-5.38764512872e-08,-1.30506006233e-07,-7.66295497929e-08,7.5007965911e-08,-1.62157714672e-09,1.80800705225e-08,-9.20013309143e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.43705629304e-09,-3.68533462817e-08,2.97417263868e-08,-9.54868077309e-09,-2.81662699426e-08,-6.74566673782e-08,-3.92904063695e-08,3.76554312103e-08,-1.63497742572e-09,7.57054696986e-09,-1.21407110904e-09,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.33611634166e-08,-9.76905571049e-08,1.21745964163e-07,6.94254747591e-10,-8.69094476236e-08,-2.07961174548e-07,-1.21051722139e-07,1.2102086182e-07,-3.08545334471e-11,3.08020485828e-08,-3.00013436216e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.000880901525176,0.00984849407668,-0.0012842441556,0.00768315423617,0.00330761678628,0.0122754269538,0.00896751355653,-0.00652296920914,0.00244395939925,0.000499394515521,0.00136138351416,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0218786252e-08,-5.88121583618e-08,6.27638027773e-08,-6.26714316455e-09,-4.86741715783e-08,-1.17705120985e-07,-6.90309456245e-08,6.76207375405e-08,-1.41020990555e-09,1.61016137128e-08,-8.93791772179e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.58565102719e-08,-8.16058002284e-08,9.07601473882e-08,-6.70217691919e-09,-6.80961958643e-08,-1.65558521824e-07,-9.74623146902e-08,9.55139488779e-08,-1.9483588531e-09,2.31015952502e-08,-1.20033269738e-09,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0763846970422,0.0953268277774,-0.127638721635,0.0439847268403,-0.0189387132555,0.152871528343,0.171842786411,-0.109614860346,0.0620395608349,0.00874653044386,0.026954030989,0.0879507475814
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0178776367469,-0.00669311391922,-0.107091794496,-0.0959172516306,0.0821144146151,0.0933101230763,0.0111865227135,0.0234915532489,0.0346807038504,0.00200361754162,0.00576629058622,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0205787956106,0.0312697598783,-0.0199024002158,-0.00921576288795,0.0659504934933,0.076646307435,0.0106887646486,0.00296664363356,0.0136557253798,0.00168732238296,0.00390959689554,0.0
