,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00417386838439,0.00237826945804,0.0234569123597,0.0216609672017,-0.0316965287763,-0.0334914836411,-0.00179552398353,-0.00634635561243,-0.00814176564561,1.16770967042e-05,-0.00184365252623,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.30939318234e-07,4.15127992943e-07,-1.39947466477e-06,-1.2152860077e-06,3.26384203683e-06,3.44803070232e-06,1.84188675382e-07,2.7397620163e-07,4.58164888398e-07,-4.88148578315e-08,1.74683988964e-09,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00320036433982,0.042138771291,-0.0124026401503,0.0329323231146,0.0139177467077,0.0592646437905,0.0453405866948,-0.0370083716147,0.00831543526724,0.00338987107738,0.00675334424142,0.089605734767
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0328995677776,-0.0380871578173,-0.0212292310968,-0.0264174267451,-0.0546087757361,-0.0597952392206,-0.00518929729616,0.01511008274,0.0099200013367,0.00328980290498,9.33673148031e-07,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00978330042053,0.011371366308,0.00629145416622,0.00787946460627,0.0162788470845,0.0178670161154,0.00158791053738,-0.00454232903993,-0.00295449063066,-0.000982023785157,-2.68944824142e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.91946637515e-07,7.83205718632e-07,1.02724777326e-07,1.9398384767e-07,1.78801951671e-06,1.87927858813e-06,9.12590903458e-08,-1.72019612482e-07,-8.07605056529e-08,-7.1054162852e-08,2.60657796308e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00978314468351,0.0113712214646,0.00629103803362,0.00787905936278,0.0162791757364,0.0178673556694,0.00158792143243,-0.00454219178133,-0.00295434247533,-0.000982016352897,1.07440078467e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00978314672042,0.0113712162988,0.00629104272491,0.00787905685168,0.0162791728357,0.0178673455654,0.00158791423042,-0.00454218494324,-0.00295434283881,-0.000982016002338,-3.22476671159e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00318917470494,0.0421747050554,-0.0123920561124,0.0329676487307,0.0139300628766,0.059301708835,0.0453653265399,-0.0370386912207,0.008309832596,0.00338935242465,0.00675090258041,0.089605734767
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00318917006432,0.042174686086,-0.0123920404095,0.0329676408308,0.0139300469391,0.0593016692741,0.045365302927,-0.0370386680292,0.0083098321939,0.0033893542153,0.00675090150161,0.089605734767
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00318915657446,0.0421747101016,-0.0123920356141,0.032967656147,0.0139300766023,0.0593017094721,0.0453653134469,-0.0370386833105,0.00830982742168,0.00338935189499,0.00675090184752,0.089605734767
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00978314235776,0.0113712146231,0.0062910367208,0.00787905353439,0.0162791715265,0.0178673469433,0.00158791691715,-0.00454218778776,-0.00295434299676,-0.000982016916931,-7.64251251227e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0325537076464,-0.0378892573577,-0.0192849915364,-0.0246212494372,-0.0572362275478,-0.0625704598821,-0.00533728719617,0.0145827798777,0.0092447143567,0.00329063363254,-0.000154919583654,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00036499562721,0.000420048727812,0.00023448023478,0.000289533263515,0.00060778089329,0.000662834127536,5.50528996579e-05,-0.000163783732425,-0.000108730922925,-3.61423235295e-05,1.14486570742e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00978314478349,0.0113712207091,0.00629103841025,0.00787905888394,0.0162791753218,0.0178673543991,0.001587920577,-0.00454219103076,-0.00295434258014,-0.000982016486217,1.80057557245e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.72364400822e-08,-8.4071439196e-09,4.26925409545e-08,7.04893229935e-09,-1.51507773307e-09,-3.71586860317e-08,-3.56435845457e-08,3.42572582413e-08,-1.38631588151e-09,4.36131376474e-09,4.48376169048e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0328992243697,-0.0380863317607,-0.0212264444406,-0.0264141575105,-0.0546129772691,-0.0597989579737,-0.00518881447067,0.015108275257,0.00991867684599,0.00328971337378,-5.59961795097e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0328989846418,-0.0380860542502,-0.0212262815262,-0.0264139568051,-0.0546125946524,-0.0597985375901,-0.00518877666323,0.0151081650832,0.00991860449106,0.00328969062391,2.07120943347e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0097831434507,0.0113712061732,0.00629104114732,0.00787904841843,0.0162791664182,0.0178673322915,0.00158790737522,-0.00454217882089,-0.00295434357125,-0.000982016766601,-1.57458847671e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0360966795929,0.00407273208853,-0.0336318545975,0.0065385475471,-0.0406817571163,-0.000514187898698,0.0401839167411,-0.0219409829248,0.0182341170699,0.00667944647685,0.00675090251333,0.089605734767
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00318917233885,0.0421746831214,-0.0123920435317,0.0329676370182,0.0139300462413,0.0593016678868,0.0453653022379,-0.0370386680157,0.00830983151853,0.00338935333306,0.00675090083488,0.089605734767
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.84860445432e-08,-1.01749193901e-08,4.69178249747e-08,8.25683496683e-09,-5.80086038686e-09,-4.4461830128e-08,-3.86609669083e-08,3.85697128679e-08,-9.12467981945e-11,5.59869758018e-09,1.01819341689e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00978314431344,0.0113712210302,0.00629103736797,0.00787905863279,0.0162791759162,0.0178673557848,0.00158792136811,-0.00454219194538,-0.0029543427037,-0.000982016667531,-5.66766750562e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00978314570265,0.0113712233396,0.00629103940862,0.00787906159361,0.0162791760936,0.0178673568825,0.00158792228819,-0.00454219211221,-0.00295434195049,-0.000982015997547,5.54126741331e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.06840261794e-07,-1.16393646241e-07,-6.39194499691e-07,-6.48747901374e-07,8.83447234146e-07,8.73893839736e-07,-9.5533798574e-09,2.51225468345e-07,2.41672099551e-07,7.30172497291e-09,2.9009118414e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.080223192554,-0.0844064022003,-0.12335878995,-0.127540193695,1.78218999539e-05,-0.00416874709117,-0.004186568245,0.0521103144233,0.0479215645444,0.00654166696963,0.0063689806285,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0224365140101,0.0223399117695,-0.0809883334744,-0.0362381309903,0.0864818197006,0.131307026162,0.0447864743032,-0.0123720882963,0.0324088449848,0.00385844515473,0.0109944127692,0.089605734767
