,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.35284757832e-06,3.35201660071e-08,-1.35077250964e-06,3.55952064615e-08,-1.35869824993e-06,2.76694933093e-08,1.38636775727e-06,-3.55886669564e-07,1.03048108095e-06,1.0416445081e-09,1.04235835216e-09,-41.4630661523
11,C~[Pt] + [H][H] <=> C=[Pt],-8.82663208558e-07,5.11397563422e-08,-8.99422890932e-07,3.43800700003e-08,-8.3540927532e-07,9.83936979776e-08,9.33802971657e-07,3.77263869035e-08,9.71529365129e-07,1.04871805386e-09,1.0489127386e-09,-0.285755107873
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.31112680683e-06,3.65691118983e-08,-1.30887431234e-06,3.88216032723e-08,-1.31747771796e-06,3.02182095698e-08,1.34769593316e-06,-2.34859597274e-07,1.11283633687e-06,1.14967831823e-09,1.14961342331e-09,-3.25760822975
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.21933726941e-06,3.42920683891e-08,-1.21722465509e-06,3.64046786407e-08,-1.2252937882e-06,2.83355454879e-08,1.25362935407e-06,-2.10296543195e-07,1.04333280771e-06,1.12161126739e-09,1.1212218979e-09,0.0142877553936
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.24884359524e-06,3.53051372458e-08,-1.24666954698e-06,3.74791497525e-08,-1.2549733143e-06,2.91754127192e-08,1.28414873637e-06,-2.10986720632e-07,1.07316201501e-06,1.11062780299e-09,1.11023843349e-09,0.0142877553936
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.036196083005,0.181180164236,-0.102128251567,0.115104622905,0.14969975112,0.367480238068,0.217454957418,2.66902536336e-05,0.217481705711,0.000230922436063,0.000230922461713,-71.0815830833
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.524038606742,-0.52079013219,-0.0329320120847,-0.0296675000173,-1.9087142825,-1.90551102575,0.00326558749105,-7.41455299891e-06,0.00325817269593,3.45872120217e-06,3.45872761055e-06,-70.5815116445
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0107175301741,0.00740741833432,0.033424313537,0.0301134501578,-0.0533042747443,-0.0566122676179,-0.00330975711559,7.36336103366e-06,-0.00330239399826,-3.50564783481e-06,-3.50564807817e-06,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.55499550059e-06,-4.73612520926e-07,-1.36910636627e-06,-2.87723403167e-07,-2.07911017965e-06,-9.97727205601e-07,1.08138299172e-06,-8.17974311775e-07,2.63408679307e-07,3.56840915125e-10,3.57019376141e-10,-0.371481640234
19,[OH] + [Pt] <=> O[Pt],0.000141546915532,0.00388106720827,-0.000766394343043,0.00297309199709,0.00270148846271,0.00644110448484,0.00373951499956,-0.000217699858284,0.00352180700036,3.71671642129e-06,3.71672727497e-06,-70.6672381769
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.99617218974e-05,-1.85720098121e-05,-2.41172841166e-06,-1.02201610788e-06,-6.94439511071e-05,-6.80542397128e-05,1.38971235156e-06,-3.16769189225e-07,1.07294316313e-06,1.09154869791e-09,1.09187317248e-09,-1.40020002858
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.57409918831e-07,2.76874708838e-08,-8.53493167128e-07,3.16042222044e-08,-8.68453192514e-07,1.66442010719e-08,8.85097391734e-07,9.98357487652e-09,8.95080972284e-07,9.25693518308e-10,9.26423586104e-10,-41.2630375768
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.04469703241e-06,3.04148560376e-08,-1.04274214067e-06,3.23697378431e-08,-1.05020885218e-06,2.49030331155e-08,1.07511189095e-06,-1.42246624796e-07,9.32865266272e-07,9.45113321691e-10,9.45145769148e-10,-50.8501214459
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00265674633691,0.0999230475875,-0.0206461074002,0.0765975286286,0.0683591724427,0.165689378315,0.0972637172003,1.8388700206e-05,0.0972821237861,0.000103295018198,0.0001032950181,-0.82868981283
24,O + [Pt] <=> O.[Pt],-1.25168876722e-06,3.72677980767e-08,-1.24835699357e-06,4.05995558302e-08,-1.26108273288e-06,2.78738404917e-08,1.2889565839e-06,-2.38058311503e-07,1.05089827716e-06,1.09558840638e-09,1.09558840638e-09,-0.0142877553936
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.360026951623,0.311112119381,0.492676842756,0.443697357809,-0.0139795871631,-0.0627121310213,-0.0487393574191,0.000111363448127,-0.0486280482488,-5.16212051455e-05,-5.16212052591e-05,-38.148306901
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.13300461469e-06,4.26539852915e-08,-1.10045879618e-06,7.51998063296e-08,-1.22476761745e-06,-4.91090145942e-08,1.17565861471e-06,-1.89121321959e-07,9.8653730048e-07,1.03585263691e-09,1.03599865047e-09,-0.200028575511
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.94179613597e-07,2.14279210519e-06,1.64464039664e-06,2.89325288675e-06,-1.22174551735e-06,2.68669344711e-08,1.24861247617e-06,-2.5661581132e-07,9.91996663884e-07,1.01562164709e-09,1.01532961997e-09,-0.100014287755
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.74504442243e-06,4.85270896251e-08,-1.74182501147e-06,5.17464836578e-08,-1.75412154297e-06,3.94499572733e-08,1.79357154372e-06,-2.82363061074e-07,1.51120847643e-06,1.56803961299e-09,1.56816940282e-09,-0.0142877553936
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.17922370657e-06,3.36434491735e-08,-1.17714814772e-06,3.57189875491e-08,-1.185075773e-06,2.77913881639e-08,1.21286717206e-06,-1.90486396316e-07,1.02238077402e-06,1.06005844029e-09,1.06018823012e-09,-1.61451635948
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.05269937402e-06,3.1819161747e-08,-1.05073458033e-06,3.37839494761e-08,-1.05823911236e-06,2.62794246385e-08,1.0845185421e-06,-1.22484307268e-07,9.6203423769e-07,9.89631233539e-10,9.90117945403e-10,-0.0571510215745
31,[CH]=O + [Pt] <=> O=C[Pt],-7.27127242772e-07,2.00058219126e-08,-7.25874456942e-07,2.12586117227e-08,-7.30659486817e-07,1.64735794307e-08,7.47133066724e-07,-1.34522612003e-07,6.12610463047e-07,6.17393999776e-10,6.17361552318e-10,-1.5716530933
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.08338819001e-06,3.39491366119e-08,-1.08129640728e-06,3.60408935162e-08,-1.08928599969e-06,2.80513162845e-08,1.11733732621e-06,-9.37873735189e-08,1.02354995046e-06,1.06834876571e-09,1.06854345046e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.13134637823e-06,3.13519353496e-08,-1.12940734503e-06,3.32909688082e-08,-1.13681348481e-06,2.58848435948e-08,1.16269832537e-06,-2.10165637135e-07,9.5253268338e-07,1.00924572167e-09,1.00908348438e-09,-0.528646949564
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.52841410092e-07,2.70300585457e-08,-8.51162654849e-07,2.87088143863e-08,-8.5757466266e-07,2.22968042923e-08,8.79871469922e-07,-6.8803661012e-08,8.1106781356e-07,8.33883436985e-10,8.34159240375e-10,-1.68595513645
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.77720968977e-07,2.34722535139e-08,-8.76255457806e-07,2.49377454305e-08,-8.8185300518e-07,1.93402192806e-08,9.01193231455e-07,-1.8176712878e-07,7.19426107332e-07,7.30035348887e-10,7.30522060752e-10,-1.00014287755
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.26002835298e-06,3.06005230638e-08,-1.25812659304e-06,3.25022704591e-08,-1.26539038036e-06,2.52384815243e-08,1.29062888104e-06,-3.53114510532e-07,9.37514370322e-07,9.9805134879e-10,9.9818113862e-10,-0.214316330904
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.06568163358e-06,3.03339397341e-08,-1.06380572072e-06,3.22098235511e-08,-1.07097079787e-06,2.50447738544e-08,1.0960155782e-06,-1.75269521871e-07,9.20746054012e-07,9.43361158979e-10,9.43539619996e-10,-4.05772253179
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.09968784638e-06,3.68808680594e-08,-1.09742369228e-06,3.91449899273e-08,-1.10607163179e-06,3.04970800729e-08,1.13656871631e-06,-2.99457273673e-08,1.10662298644e-06,1.14773147077e-09,1.1479748267e-09,-0.214316330904
39,[CH]C + [Pt] <=> [CH]C.[Pt],-1.08205865513e-06,3.00527392658e-08,-1.08019490811e-06,3.19164926503e-08,-1.08731350502e-06,2.47978997771e-08,1.1121114044e-06,-2.00642521104e-07,9.11468885459e-07,9.9724016235e-10,9.9736995218e-10,-0.0857265323618
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.41945871412e-06,3.83996148714e-08,-1.41719113011e-06,4.06672033769e-08,-1.42585215736e-06,3.20061928944e-08,1.45785835197e-06,-2.75253222912e-07,1.18260512668e-06,1.21152317244e-09,1.21153939617e-09,-0.128589798543
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.09113723158e-06,-6.8512003809e-07,-2.21758879778e-06,-8.11571617835e-07,-1.7346069035e-06,-3.28589692971e-07,1.40601722166e-06,-3.97721849883e-07,1.00829537208e-06,1.00969998607e-09,1.00991089455e-09,-19.345620803
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.730879466038,-0.730876097508,-0.990101379018,-0.990098019285,-2.9487332883e-06,4.44597158493e-07,3.39333054695e-06,1.00145623443e-07,3.49347618246e-06,3.59464292073e-09,3.5945131309e-09,-0.728675525075
