,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.5323699008e-07,4.7936609757e-09,-3.50333922008e-07,7.69671645707e-09,-3.59857619212e-07,-1.82697101031e-09,3.58030645479e-07,-1.35462815386e-07,2.22567827845e-07,2.25332948941e-10,2.349692176e-10,-0.644202180377
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.11273889415e-07,3.7040942281e-09,-2.10876750669e-07,4.10124187983e-09,-2.1217960775e-07,2.79836374199e-09,2.14977988002e-07,-9.73395478141e-08,1.17638444793e-07,1.24736144306e-10,1.23584334416e-10,0.247770069376
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00705132682329,0.109657549091,-0.0214858178525,0.0810911255933,0.0721318678216,0.174804862065,0.102598987677,1.76040787818e-05,0.102616609818,0.000115616199754,0.000115616194465,246.531219029
24,O + [Pt] <=> O.[Pt],-3.78052026488e-07,8.28519265034e-09,-3.76260358185e-07,1.00768491146e-08,-3.82138046812e-07,4.19915451488e-09,3.86337212383e-07,-2.02692163959e-07,1.83645051651e-07,1.88377696408e-10,1.87923461521e-10,-0.644202180377
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.337706361989,0.286448629893,0.491666566993,0.440330183997,-0.0134084235909,-0.0644867879471,-0.0510852140781,0.000101499170622,-0.0509837667585,-5.74302809337e-05,-5.74302824586e-05,23.6372646184
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.46785223495e-07,9.41777243573e-09,-2.07995120074e-07,4.82078621653e-08,-3.35248205505e-07,-7.90452180745e-08,2.56202988216e-07,-1.30336928469e-07,1.25866056237e-07,1.4047213858e-10,1.35767562972e-10,187.710604559
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.81319110172e-06,2.13265642244e-06,2.74645843722e-06,3.06592376234e-06,-3.15176855265e-07,4.28845850199e-09,3.19465318266e-07,-1.56583834362e-07,1.62881478217e-07,1.73225718416e-10,1.70143410259e-10,207.92864222
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.91047129558e-07,1.86308938753e-08,-6.89389998551e-07,2.02880252496e-08,-6.94826330119e-07,1.48516873936e-08,7.0967803179e-07,-1.32547894182e-07,5.77130138462e-07,6.40714529764e-10,6.35717946015e-10,239.940535183
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.03810417942e-07,1.04534114257e-08,-4.02991925769e-07,1.12719032065e-08,-4.05677077535e-07,8.58674256129e-09,4.14263833852e-07,-1.19826790354e-07,2.94437041258e-07,3.21825416925e-10,3.23739692517e-10,-0.644202180377
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.12638886486e-07,9.55822679596e-09,-2.11942777007e-07,1.02543298661e-08,-2.14226424158e-07,7.97068541533e-09,2.22197102396e-07,4.64073152362e-08,2.68604418357e-07,3.19051339584e-10,3.14395432e-10,243.012884044
31,[CH]=O + [Pt] <=> O=C[Pt],6.01177609534e-08,-5.12027912183e-09,5.97814244724e-08,-5.4566243924e-09,6.08847735495e-08,-4.35329128979e-09,-6.52380490594e-08,-6.93816143117e-08,-1.34619659499e-07,-1.57554614839e-10,-1.59452667757e-10,34.0436075322
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.55150838068e-07,7.81921807437e-09,-3.54570438296e-07,8.39961362652e-09,-3.56474493335e-07,6.49555410513e-09,3.62970046047e-07,-1.21962598779e-07,2.41007445054e-07,2.57194281678e-10,2.54598653757e-10,-0.247770069376
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.25623807251e-07,7.44774624245e-09,-4.2506619695e-07,8.00536550575e-09,-4.26895468466e-07,6.17607783095e-09,4.33071545056e-07,-2.02118889755e-07,2.3095265278e-07,2.47103778133e-10,2.42318089153e-10,209.613478692
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.28364872758e-07,5.15873897769e-09,-3.27979818913e-07,5.54380282601e-09,-3.29243052209e-07,4.28056627537e-09,3.33523615359e-07,-1.67151495342e-07,1.66372112468e-07,1.72025240502e-10,1.70532754447e-10,1.63528245788
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.16899881111e-07,5.98502847526e-09,-3.16449674293e-07,6.43523627755e-09,-3.17926624127e-07,4.95827813129e-09,3.22884909616e-07,-1.37012756764e-07,1.85872151172e-07,2.01323390666e-10,1.97170385992e-10,202.130822597
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.20528055763e-07,2.99889999455e-09,-2.20294849376e-07,3.23209368393e-09,-2.21059938663e-07,2.46700940191e-09,2.23526952636e-07,-1.26409338328e-07,9.71176177855e-08,1.12293352957e-10,1.07394105255e-10,239.841427156
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.91370756432e-07,1.26800627026e-08,-5.90450461349e-07,1.36003698389e-08,-5.93469540405e-07,1.05812777253e-08,6.04050824003e-07,-2.1961352519e-07,3.84437299176e-07,4.10871677309e-10,4.10936568007e-10,10.8027750248
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.46149708389e-08,-7.21098078222e-10,-8.46386437409e-08,-7.44773475778e-10,-8.45609834732e-08,-6.67118263138e-10,8.38938727686e-08,-9.39865755576e-08,-1.00927076602e-08,-1.62064518353e-11,-1.99701123215e-11,-0.644202180377
39,[CH]C + [Pt] <=> [CH]C.[Pt],-2.19688972867e-07,3.6480029018e-09,-2.19417761192e-07,3.91920885108e-09,-2.20307486132e-07,3.02947621041e-09,2.23336966179e-07,-1.04818219846e-07,1.18518744151e-07,1.25985290243e-10,1.22919204761e-10,24.1823587711
40,O=C=O + [Pt] <=> O=C=O.[Pt],-2.21661871875e-07,2.62499011131e-09,-2.21581832193e-07,2.70502822665e-09,-2.21844428208e-07,2.44243226667e-09,2.24286857245e-07,-1.27144898081e-07,9.71419556434e-08,1.07669890721e-10,1.05934064549e-10,61.5956392468
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.12730543998e-07,-6.4403482826e-07,-8.51156661284e-07,-7.82460943725e-07,-3.97042106925e-07,-3.28346408581e-07,6.86957118922e-08,-4.91948754876e-08,1.95008357655e-08,1.88507477804e-11,1.74231524235e-11,3.61744301288
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.688292637266,-0.688289900126,-0.990100816975,-0.990098088153,-2.34626666348e-06,4.09843275348e-07,2.75611000567e-06,2.30064185995e-07,2.98617419473e-06,3.28346932078e-09,3.27879719052e-09,229.732408325
