,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.00253073176e-08,-8.51720620768e-09,7.30837512262e-08,-5.45875576761e-09,6.69909514963e-08,-1.15515547369e-08,-7.85425106129e-08,-4.39390095811e-08,-1.22481521631e-07,-1.56906460332e-10,-1.57766088449e-10,25.1252684324
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.05248315041e-07,-1.18483820264e-08,3.0422100998e-07,-1.28757052723e-08,3.06267563451e-07,-1.08291498208e-08,-3.17096702479e-07,2.31324942929e-08,-2.93964210313e-07,-3.81577567271e-10,-3.8178841945e-10,14.0300644238
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0312573765044,0.154893617013,-0.024479568432,0.0990877825459,0.0865560896869,0.210260678081,0.123597607139,1.43723045178e-05,0.123611997207,0.000164182460698,0.000164182461833,19.6671438797
24,O + [Pt] <=> O.[Pt],-1.0763919454e-07,2.44254475793e-09,-1.05547512286e-07,4.53423857968e-09,-1.09714410406e-07,3.67338011974e-10,1.10081745151e-07,-7.50044033238e-08,3.5077338973e-08,3.37525681157e-11,3.38985427015e-11,22.6556907659
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.237426610514,0.177250747406,0.486015263919,0.42569016477,-0.00920751449476,-0.0692353149295,-0.0600333280121,6.60591274556e-05,-0.0599673085421,-7.96395561528e-05,-7.96395570286e-05,24.3199713672
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.43920137936e-07,-3.03157977136e-08,6.30805524764e-07,5.65695760415e-08,4.57717908035e-07,-1.16518035179e-07,-5.74235938635e-07,4.45342293773e-07,-1.28893648946e-07,-8.99527836472e-11,-9.04231462014e-11,23.2283464567
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.98522035494e-06,1.86035395731e-06,3.86748513224e-06,3.74261871988e-06,1.17754926343e-07,-7.11148402698e-09,-1.24866395115e-07,-6.60813085852e-08,-1.90947709786e-07,-2.43955971662e-10,-2.43436950912e-10,-17.2512526843
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.32837737808e-07,3.63165006347e-08,-9.27920237189e-07,4.12340055379e-08,-9.37716533506e-07,3.14377007481e-08,9.6915424977e-07,-1.74212854916e-08,9.51732952287e-07,1.2825975884e-09,1.28407355365e-09,-33.8045812455
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.65339546159e-07,-7.09617835372e-09,3.64580731673e-07,-7.85499652749e-09,3.66092394465e-07,-6.34334009891e-09,-3.72435723393e-07,1.81064562156e-07,-1.91371166703e-07,-2.34467623585e-10,-2.33997261031e-10,11.2204724409
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.97701585073e-07,-5.52709579406e-09,1.97135525766e-07,-6.09314868284e-09,1.98263193739e-07,-4.96549349637e-09,-2.03228676533e-07,6.42595047091e-08,-1.38969177542e-07,-1.74277436042e-10,-1.73823292886e-10,-4.65282748747
31,[CH]=O + [Pt] <=> O=C[Pt],3.06919418914e-07,-9.48381513275e-09,3.05895154672e-07,-1.05080706497e-08,3.07935650413e-07,-8.46758540382e-09,-3.16403227026e-07,7.21630564029e-08,-2.44240175806e-07,-3.18759837183e-10,-3.18889592371e-10,19.8997852541
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.20383629246e-07,-7.25524493786e-09,2.19613698015e-07,-8.02518231477e-09,2.21147527427e-07,-6.49136119391e-09,-2.27638873117e-07,3.35883569292e-08,-1.94050529964e-07,-2.46178029246e-10,-2.44474992411e-10,-64.0658554044
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.01762961661e-08,-3.34518843408e-09,8.98809795151e-08,-3.64051099257e-09,9.04693114253e-08,-3.05218784934e-09,-9.35214884785e-08,7.98348907398e-09,-8.55380008009e-08,-1.00933316379e-10,-1.01614531112e-10,22.1009305655
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.42693423624e-08,-4.06581952438e-09,2.38837384645e-08,-4.45143279507e-09,2.46519349849e-08,-3.6832381382e-09,-2.83351665395e-08,-6.88969387437e-08,-9.72321077988e-08,-1.28798242867e-10,-1.29106411437e-10,15.1216893343
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.92356428843e-08,-1.00283525219e-08,4.81472455706e-08,-1.11167456802e-08,5.03154826736e-08,-8.94851685523e-09,-5.92639908697e-08,-1.76854619329e-07,-2.36118622352e-07,-3.18678740191e-10,-3.18954469964e-10,23.6220472441
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.02978786666e-07,-7.46134600781e-09,-2.03753348285e-07,-8.23590037279e-09,-2.02210294502e-07,-6.69286786613e-09,1.95517440607e-07,-3.48279182027e-07,-1.52761753104e-07,-2.53363222747e-10,-2.52065670873e-10,-64.0121689334
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.49454490907e-07,-1.02227810007e-08,2.48336651022e-07,-1.13406197974e-08,2.5056356231e-07,-9.11370379044e-09,-2.59677270031e-07,-7.10930791892e-09,-2.66786591434e-07,-3.31751575319e-10,-3.31881330506e-10,15.7122405154
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.82052654391e-07,-9.38560294187e-09,2.81035128476e-07,-1.04031400217e-08,2.83062221079e-07,-8.37603882626e-09,-2.91438258975e-07,4.90501050728e-08,-2.42388154157e-07,-2.94236106769e-10,-2.94771346917e-10,24.9284180387
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.9514242959e-07,-6.42192103652e-09,1.94476855501e-07,-7.08749524821e-09,1.95802791139e-07,-5.76156619162e-09,-2.01564347306e-07,3.0416689521e-08,-1.71147662629e-07,-1.97454956387e-10,-1.96562889474e-10,-9.07301360057
40,O=C=O + [Pt] <=> O=C=O.[Pt],2.88411330697e-07,-9.96163430333e-09,2.86960102973e-07,-1.14128675681e-08,2.89851168678e-07,-8.52181136072e-09,-2.98372969028e-07,4.66262891106e-08,-2.51746686965e-07,-3.10731234964e-10,-3.11558424284e-10,25.1968503937
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.83389553598e-07,-4.11444508898e-07,-3.50915683962e-07,-5.78970638766e-07,-1.71805975079e-08,-2.4523556701e-07,-2.28054955423e-07,3.18946816031e-08,-1.96160282212e-07,-2.52422497638e-10,-2.52844201997e-10,25.2505368647
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.493097873665,-0.493095112257,-0.990101000545,-0.990098252928,-2.43408882075e-06,3.41003858113e-07,2.77509275914e-06,2.97979570977e-07,3.07307232659e-06,3.99477295369e-09,4.00272045892e-09,-26.646385111
