,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.13038576338e-07,-1.4793185162e-08,3.11952737458e-07,-1.58790277339e-08,3.14952432227e-07,-1.28793227669e-08,-3.27831755002e-07,-6.29165981922e-08,-3.90748353467e-07,-4.79572230372e-10,-4.74900440277e-10,-8.07856803422
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0134305816523,0.122598385208,-0.0224771825993,0.0866514265033,0.0767201610716,0.185957047193,0.109153143654,1.70633094131e-05,0.109170225589,0.000130933155886,0.000130933157638,-12.1336923808
24,O + [Pt] <=> O.[Pt],1.68126537886e-07,-1.10344464836e-08,1.68580688554e-07,-1.05803019652e-08,1.67326053049e-07,-1.18349466928e-08,-1.79160988882e-07,-1.6531000957e-07,-3.44470991244e-07,-4.35319996423e-10,-4.30923971716e-10,-44.7172501188
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.308253944134,0.254152933255,0.490234641929,0.436035480206,-0.012497906223,-0.0664259203777,-0.0539347548698,8.9938962158e-05,-0.053844864416,-6.45672384787e-05,-6.45672334987e-05,-67.5114842389
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.09368428586e-08,-6.40275661806e-09,-3.08979490397e-08,4.36361396356e-08,-1.6913339941e-07,-9.45993219884e-08,7.45340909811e-08,-1.75148278424e-07,-1.00614188102e-07,-1.4289513521e-10,-1.38320674076e-10,-21.4953271028
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.52049304057e-06,2.08422708059e-06,3.71177718763e-06,3.27551122913e-06,4.20783570824e-07,-1.54823700677e-08,-4.36265942136e-07,-5.10203157909e-08,-4.87286255778e-07,-5.92116951462e-10,-5.91873629061e-10,0.475209884366
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.56392581054e-07,2.08378007144e-08,-6.5424669328e-07,2.29836871308e-08,-6.60174819282e-07,1.70555694061e-08,6.77230384591e-07,-7.1424577731e-08,6.05805811111e-07,7.22991960075e-10,7.2330016845e-10,10.8347853635
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.10152853247e-07,-1.21431233761e-08,2.09156247342e-07,-1.31397341651e-08,2.11909430686e-07,-1.03865373285e-08,-2.22295972879e-07,-9.86453106568e-08,-3.20941282104e-07,-3.99373167087e-10,-3.94847370433e-10,-33.4389355299
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.33709252298e-07,-2.74164568082e-09,-1.33913448181e-07,-2.94585118737e-09,-1.33349344856e-07,-2.3817429612e-09,1.30967603656e-07,-1.87276490027e-07,-5.63088781469e-08,-8.64443382374e-11,-8.17563266498e-11,-19.8320925075
31,[CH]=O + [Pt] <=> O=C[Pt],-1.01362699921e-07,-3.81192452619e-09,-1.01656689278e-07,-4.10590780689e-09,-1.00844543273e-07,-3.29376143305e-09,9.75507714533e-08,-1.85427652501e-07,-8.78768721877e-08,-1.24094424379e-10,-1.22796704908e-10,-22.9051164264
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.37450024652e-08,-8.79809775301e-09,5.3029541084e-08,-9.51354689294e-09,5.50060458872e-08,-7.53705422327e-09,-6.25430971887e-08,-1.60310261812e-07,-2.22853358781e-07,-2.82756851157e-10,-2.7821483301e-10,-35.7041026453
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.83529095665e-07,-1.81265783431e-08,3.82028286343e-07,-1.96273903313e-08,3.86174344589e-07,-1.54813075641e-08,-4.01655669682e-07,-8.16980108847e-08,-4.83353673945e-07,-5.87185617474e-10,-5.85449917682e-10,-56.53413591
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.63778437958e-08,-7.58833949287e-09,6.57589491304e-08,-8.20723911384e-09,6.74686654566e-08,-6.4975136251e-09,-7.39661856788e-08,-1.20325771749e-07,-1.94291947964e-07,-2.49648783163e-10,-1.98048212712e-10,-1.26722635831
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.72407723341e-07,-1.13566070407e-08,1.71470556446e-07,-1.22937706105e-08,1.74059535975e-07,-9.70480026819e-09,-1.83764330589e-07,-1.12591911167e-07,-2.96356242197e-07,-3.77393043553e-10,-3.71942621776e-10,-66.4660224933
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.92449846778e-07,1.60052039777e-09,-1.92286342265e-07,1.76403158827e-09,-1.92738050403e-07,1.31232215727e-09,1.94050373654e-07,-1.37379786049e-07,5.66705871431e-08,4.18352314345e-11,4.88753595626e-11,-68.0183747822
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.44076531299e-07,-6.62876507441e-10,-1.44104084138e-07,-6.90424068551e-10,-1.44027967774e-07,-6.14300601701e-10,1.4341365697e-07,-1.49440737517e-07,-6.02707509421e-09,-2.68303500553e-11,-2.19639020404e-11,-51.6869950895
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.7593714115e-07,-9.70261822576e-09,1.75140836231e-07,-1.04989337645e-08,1.7734065898e-07,-8.29910788886e-09,-1.85639756745e-07,-7.21039528429e-08,-2.57743708617e-07,-3.15021401496e-10,-3.16010912592e-10,7.09646760653
39,[CH]C + [Pt] <=> [CH]C.[Pt],2.3851437633e-07,-1.56639856817e-08,2.37220920422e-07,-1.69574331971e-08,2.40794169631e-07,-1.33841854888e-08,-2.54178357846e-07,-1.57892228315e-07,-4.1207057388e-07,-5.08916911901e-10,-5.01633461372e-10,-17.962933629
40,O=C=O + [Pt] <=> O=C=O.[Pt],4.50110251832e-07,-1.633314151e-08,4.48559724107e-07,-1.78836700371e-08,4.52843149567e-07,-1.36002423612e-08,-4.66443390407e-07,3.1069340743e-08,-4.3537403946e-07,-5.26695668649e-10,-5.21391240313e-10,-18.3747821955
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.82986071213e-07,-5.66590437337e-07,-7.32898869208e-07,-7.16503241194e-07,-3.18755826964e-07,-3.02360208968e-07,1.63956275785e-08,-1.31457596133e-07,-1.1506195866e-07,-1.58905749179e-10,-1.52254936892e-10,-54.1264058292
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.631701951579,-0.631699192257,-0.990100900555,-0.990098151185,-2.39529128401e-06,3.81572677802e-07,2.77686402973e-06,8.70766340834e-08,2.86394067398e-06,3.36282912873e-09,3.3616611812e-09,10.0586092191
