,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,O + [Pt] <=> O.[Pt],-6.68727178402e-07,1.80057221747e-08,-6.6509925628e-07,2.16336387548e-08,-6.72673382604e-07,1.40595128304e-08,6.86732899944e-07,-2.39811580287e-07,4.46921307411e-07,5.62271305236e-10,5.4996057078e-10,166.350947159
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.248896497522,0.189649247848,0.486802082805,0.42741423057,-0.00988157054743,-0.0689758819905,-0.0591001514662,6.94833815483e-05,-0.0590307091495,-7.7385771154e-05,-7.73857797018e-05,0.448654037886
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.14104821608e-07,-2.36862239121e-09,-7.31641895283e-07,8.00943019746e-08,-9.03802576019e-07,-9.20663598977e-08,8.11736209213e-07,-2.77450826102e-07,5.34285383122e-07,6.83351190241e-10,6.71121554167e-10,135.094715852
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.23672606261e-06,1.9403165654e-06,3.00457396824e-06,3.70816446793e-06,-6.86222762313e-07,1.73677290892e-08,7.03590500627e-07,-1.8534212325e-07,5.18248374163e-07,6.52679781997e-10,6.53004175527e-10,0.0997008973081
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.27556459761e-06,4.04706753639e-08,-1.27055979205e-06,4.54754682659e-08,-1.28100848517e-06,3.50267756277e-08,1.31603528419e-06,-2.26877656076e-07,1.0891576238e-06,1.40016357308e-09,1.39631950976e-09,0.448654037886
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.17368276428e-06,2.04921366954e-08,-1.17139924881e-06,2.27756546454e-08,-1.17616663358e-06,1.80082758697e-08,1.19417491194e-06,-6.12506569342e-07,5.81668329645e-07,6.89985037926e-10,6.80756042003e-10,0.049850448654
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.81017612258e-07,2.65756338534e-08,-7.78071230258e-07,2.95220017404e-08,-7.84222470717e-07,2.33707684078e-08,8.07593246772e-07,-1.22670086459e-07,6.84923151976e-07,8.94450279771e-10,8.83339801375e-10,156.979062812
31,[CH]=O + [Pt] <=> O=C[Pt],-6.80807465917e-07,2.00686624556e-08,-6.78595484513e-07,2.22806507071e-08,-6.83213502818e-07,1.76626364842e-08,7.00876131239e-07,-1.75173405887e-07,5.25702715512e-07,6.7022947196e-10,6.63887578452e-10,0.0997008973081
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.90170838327e-07,2.14278078542e-08,-9.87791336314e-07,2.38072908782e-08,-9.92759093143e-07,1.88395477513e-08,1.01159865208e-06,-4.26912106685e-07,5.84686536298e-07,7.24614047234e-10,7.12222214395e-10,175.373878365
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.10532206292e-06,2.41368428478e-08,-1.10263509854e-06,2.6823791583e-08,-1.1082447551e-06,2.12141565146e-08,1.12945892266e-06,-4.69505866039e-07,6.59953050935e-07,8.14114222112e-10,8.02273858273e-10,54.9850448654
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.36039023019e-07,2.05528655224e-08,-7.33770441425e-07,2.28214526282e-08,-7.38506637059e-07,1.80852602618e-08,7.56591891774e-07,-2.12926956734e-07,5.43664929318e-07,7.02117355941e-10,6.89725523102e-10,148.005982054
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.74236026355e-07,2.49337194117e-08,-9.71462639117e-07,2.7707100482e-08,-9.77252734814e-07,2.1917017662e-08,9.99169750072e-07,-3.35198574562e-07,6.63971167336e-07,8.40341438998e-10,8.27576553599e-10,246.161515454
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.24857180862e-07,2.08772856815e-08,-7.22553511929e-07,2.31809369128e-08,-7.27362982941e-07,1.83714808745e-08,7.45734472963e-07,-1.9612425023e-07,5.49610218748e-07,6.9921403385e-10,6.90731143045e-10,-0.149551345962
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.49782961797e-07,1.93780436483e-08,-6.47650151668e-07,2.15108588722e-08,-6.52102870218e-07,1.70581368956e-08,6.69161010078e-07,-1.60967902039e-07,5.08193095372e-07,6.50603663406e-10,6.41569303601e-10,0.049850448654
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.30915737676e-07,1.51017916609e-08,-6.29248970798e-07,1.6768553815e-08,-6.32728737199e-07,1.32887972764e-08,6.46017535347e-07,-2.38695190774e-07,4.07322343297e-07,5.0873015314e-10,5.00766291982e-10,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],-1.02513659579e-06,2.38916065124e-08,-1.02246685638e-06,2.65613360021e-08,-1.02804057412e-06,2.09876353701e-08,1.04902821888e-06,-4.03161788413e-07,6.45866421923e-07,8.07610131839e-10,7.95948184442e-10,163.858424726
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.30437198356e-06,1.58062375631e-08,-1.30293648392e-06,1.72417453095e-08,-1.30593340342e-06,1.42448308528e-08,1.32017824663e-06,-8.24721812355e-07,4.95456418695e-07,5.38120206941e-10,5.40244984561e-10,137.288135593
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.23840836334e-06,-4.02100084436e-07,-1.40053187803e-06,-5.64223596188e-07,-1.0620610425e-06,-2.25752748414e-07,8.36308291682e-07,-1.9625938645e-07,6.40048902737e-07,8.31388177575e-10,8.18915246353e-10,245.56331007
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.515856563091,-0.515852711389,-0.990102032745,-0.990098199404,-3.49355752365e-06,3.78116738241e-07,3.87167439869e-06,8.661549881e-08,3.95828989039e-06,5.08832337101e-09,5.07716423359e-09,130.658025922
