,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.96497943043e-07,-7.24813249331e-09,2.9594829547e-07,-7.7977864432e-09,2.97640419518e-07,-6.1056550912e-09,-3.03746079629e-07,8.77740518634e-08,-2.15972030168e-07,-2.37363745663e-10,-2.37590856956e-10,30.1529051988
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.14169876428e-07,-1.13509529527e-08,5.13284899484e-07,-1.22359173228e-08,5.16009355739e-07,-9.51146279787e-09,-5.25520822174e-07,1.88904461702e-07,-3.36616365849e-07,-3.54812728618e-10,-3.55331840144e-10,-6.4627930683
31,[CH]=O + [Pt] <=> O=C[Pt],2.29577954896e-07,-1.44806012097e-08,2.28471544066e-07,-1.55870094167e-08,2.31877678458e-07,-1.21808879779e-08,-2.44058555062e-07,-1.48146529798e-07,-3.92205079317e-07,-4.46614357698e-10,-4.47652580752e-10,8.15494393476
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.65025870402e-08,-5.09029506758e-09,2.6103685235e-08,-5.48919597604e-09,2.73317093366e-08,-4.26119183887e-09,-3.15928843622e-08,-9.97783235359e-08,-1.31371202788e-07,-1.60648795332e-10,-1.60648795332e-10,0.998980632008
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.70422730988e-07,-1.0297684075e-08,1.69634583475e-07,-1.10858267292e-08,1.72060964116e-07,-8.65945617136e-09,-1.80720419785e-07,-9.89929545934e-08,-2.79713373056e-07,-3.06081134032e-10,-3.07070690381e-10,42.6503567788
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.02992765912e-07,-1.46524382881e-08,4.0188286535e-07,-1.57623351922e-08,4.05299743097e-07,-1.23454612569e-08,-4.17645205776e-07,4.42384675398e-09,-4.13221352599e-07,-4.72569934042e-10,-4.73332379097e-10,2.38532110092
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.86023779792e-08,-5.455174583e-09,9.81776194789e-08,-5.87993690088e-09,9.94852647918e-08,-4.57229216208e-09,-1.04057553337e-07,-4.54843262638e-08,-1.49541882754e-07,-1.67916356708e-10,-1.69230357761e-10,42.4260958206
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.29003661771e-07,-8.84886478937e-09,2.28310865018e-07,-9.54165047599e-09,2.30443702447e-07,-7.408817587e-09,-2.37852521006e-07,-1.04030180666e-08,-2.48255542303e-07,-2.84002671905e-10,-2.84505561197e-10,2.874617737
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.2370678215e-07,-1.01568542278e-08,3.2291912237e-07,-1.09445057567e-08,3.25344001491e-07,-8.51963483187e-09,-3.33863642214e-07,4.46438668948e-08,-2.89219776627e-07,-2.85154450605e-10,-2.86322451541e-10,42.3649337411
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.32809748205e-07,-1.6257526972e-08,5.31560086092e-07,-1.75071836682e-08,5.35407248193e-07,-1.3660025916e-08,-5.49067274407e-07,8.60432285947e-08,-4.63024053088e-07,-5.1891686005e-10,-5.19744194046e-10,41.9164118247
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.35856862914e-07,-1.05477919897e-08,1.35047029279e-07,-1.13576279383e-08,1.37540152208e-07,-8.86452253862e-09,-1.46404659727e-07,-1.3869239741e-07,-2.85097059302e-07,-3.30609153677e-10,-3.31647376731e-10,38.6136595311
40,O=C=O + [Pt] <=> O=C=O.[Pt],4.64759032141e-07,-1.14785054266e-08,4.63718343591e-07,-1.2519199749e-08,4.66922187429e-07,-9.31535791468e-09,-4.76237542977e-07,1.51745585917e-07,-3.24491952194e-07,-3.41299606684e-10,-3.42402718678e-10,42.3241590214
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.70686272341e-07,-6.23323778696e-07,-5.14044205033e-07,-7.66681706882e-07,-7.27079233429e-08,-3.25345434188e-07,-2.52637501997e-07,-8.92909097343e-09,-2.61566586561e-07,-3.01409130291e-10,-3.01392908055e-10,-24.4852191641
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.668489482716,-0.668487400018,-0.990100203277,-0.990098127322,-1.70967705235e-06,3.87037362949e-07,2.09671444719e-06,4.06620183726e-07,2.50333464429e-06,2.80701447039e-09,2.80750113745e-09,-59.0214067278
