,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,[OH] + [Pt] <=> O[Pt],5.68383022647e-05,0.00383695699575,-0.000781285530004,0.00299880148142,0.00272888043872,0.00650910013852,0.00378011654493,-0.000225666843684,0.00355444117079,3.61234023187e-06,3.61234250328e-06,-71.3448620838
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.77257959475e-05,-1.72647126656e-05,-1.47370117673e-06,-1.0126178324e-06,-6.95394783763e-05,-6.90783953394e-05,4.61083358586e-07,-2.44833235723e-08,4.36600043092e-07,4.08886435598e-10,4.09048679244e-10,-14.5633843076
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.44932094031e-07,1.10635760147e-08,-6.42306163118e-07,1.36895162962e-08,-6.53303899769e-07,2.69177166071e-09,6.5599567724e-07,-2.29458875006e-07,4.2653680339e-07,4.18637278698e-10,4.18621054333e-10,0.0428755180792
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0885801954e-07,4.81627693223e-09,-1.08540466826e-07,5.13383143118e-09,-1.09870459208e-07,3.80383982796e-09,1.13674294932e-07,3.51450320722e-08,1.48819325426e-07,1.11850769265e-10,1.18194495807e-10,-71.3877376018
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00046373849607,0.0946804365046,-0.0201532490443,0.0740440244094,0.0661932373056,0.16047186319,0.0942162610915,1.85437527845e-05,0.0942348223155,9.63727822291e-05,9.63727822129e-05,0.0428755180792
24,O + [Pt] <=> O.[Pt],2.7637275911e-07,-7.30828814863e-09,2.76930304639e-07,-6.75074364112e-09,2.7459519275e-07,-9.08586009633e-09,-2.836810513e-07,-3.54288799551e-08,-3.1910992818e-07,-3.66767985205e-10,-3.66686863382e-10,-2.0580248678
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.37203743876,0.32446867481,0.493202442695,0.445576255686,-0.0142515361116,-0.0616372282666,-0.0473924463066,0.000117159632269,-0.0472753421991,-4.83352954932e-05,-4.83352951849e-05,-10.9475489495
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.90356665723e-07,2.53309098055e-08,-6.63030921456e-07,5.26566414251e-08,-7.77474508313e-07,-6.17869437658e-08,7.15687583129e-07,-2.81522195944e-07,4.34165389624e-07,4.09405615264e-10,4.09389390899e-10,0.0428755180792
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.82646437707e-06,2.0930783966e-06,2.48108410479e-06,2.74769812482e-06,-2.60544072323e-07,6.06993970838e-09,2.66614022809e-07,-3.40148599656e-08,2.32599170748e-07,2.2074870418e-10,2.20862274732e-10,-0.0142918393597
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.56554535605e-07,9.83799351509e-09,-2.55805796116e-07,1.05867372001e-08,-2.58941637738e-07,7.45088921067e-09,2.66392524662e-07,6.62717509342e-08,3.32664277681e-07,2.95040069493e-10,2.95121191315e-10,-51.6935829641
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.64957302662e-07,-1.66561433892e-09,1.64856308259e-07,-1.76660167028e-09,1.65279271122e-07,-1.34365427259e-09,-1.66622909693e-07,1.04597678331e-07,-6.20252315854e-08,-1.01110239927e-10,-9.95689252942e-11,-27.2116621409
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.82210975045e-08,1.56502583362e-09,-7.81521552818e-08,1.63396869854e-09,-7.84409362679e-08,1.34519327795e-09,7.97861249044e-08,-3.01979943531e-08,4.95881386659e-08,3.16861839823e-11,3.16861839823e-11,0.0142918393597
31,[CH]=O + [Pt] <=> O=C[Pt],-2.81059172293e-07,9.36515077998e-09,-2.8055454769e-07,9.86978540187e-09,-2.82668020215e-07,7.75629627273e-09,2.90424329013e-07,-2.96083547917e-09,2.87463498973e-07,2.78572339466e-10,2.78572339466e-10,-0.0142918393597
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.31372250019e-07,1.08810337637e-08,-3.3078514516e-07,1.14681178393e-08,-3.33244026862e-07,9.00926892998e-09,3.42253285467e-07,-4.66627707053e-09,3.37587017986e-07,3.02633072106e-10,3.02616847741e-10,0.0142918393597
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.03439884804e-07,4.14338409135e-09,-1.03220863252e-07,4.36240614298e-09,-1.04138194977e-07,3.44508058036e-09,1.07583277008e-07,1.17734016206e-08,1.19356686596e-07,1.47609268751e-10,1.47690390574e-10,0.0285836787195
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.43883913985e-07,6.67197888493e-09,-2.43522666496e-07,7.03323771082e-09,-2.45035657987e-07,5.52024119679e-09,2.50555896843e-07,-4.28583872924e-08,2.07697516776e-07,1.71767347579e-10,1.72059386141e-10,-19.0510218665
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.18237247247e-07,8.72982143352e-09,-2.17769656665e-07,9.19741647576e-09,-2.1972801199e-07,7.23907077407e-09,2.2696707537e-07,4.11446168312e-08,2.68111696066e-07,2.7161208707e-10,2.71595862706e-10,-0.0142918393597
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.76656497475e-08,2.36279279556e-09,-3.75468831522e-08,2.48153672643e-09,-3.80443347552e-08,1.98410279977e-09,4.00284485157e-08,2.76643965794e-08,6.7692845394e-08,3.79163399727e-11,3.80623592538e-11,-0.257253108475
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.06816390206e-07,1.59522851634e-08,-5.05951489001e-07,1.68171613927e-08,-5.09573844366e-07,1.31948333854e-08,5.22768680717e-07,-2.81960894174e-08,4.94572591176e-07,4.52984258468e-10,4.56440048118e-10,-70.6731456338
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.66166591793e-07,9.86412464165e-09,-3.65634717764e-07,1.03959834389e-08,-3.67862300093e-07,8.16840770586e-09,3.76030713128e-07,-6.38283159525e-08,3.12202397212e-07,3.41019918651e-10,3.41117264838e-10,0.0285836787195
39,[CH]C + [Pt] <=> [CH]C.[Pt],-4.18287692288e-07,1.32265800157e-08,-4.17571062799e-07,1.39431967002e-08,-4.20572409625e-07,1.09418663506e-08,4.31514274971e-07,-2.11285658669e-08,4.10385715625e-07,4.04651876448e-10,4.04635652084e-10,0.0428755180792
40,O=C=O + [Pt] <=> O=C=O.[Pt],-2.54038606666e-07,4.60172405122e-09,-2.53871231787e-07,4.76908003156e-09,-2.54572246725e-07,4.06808704688e-09,2.58640331009e-07,-1.00743477171e-07,1.57896852321e-07,1.13570551908e-10,1.13619225002e-10,-0.0285836787194
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.7554229472e-07,-7.62871341206e-07,-7.98049324849e-07,-8.85378379813e-07,-2.84974803145e-07,-3.72303845597e-07,-8.73290416464e-08,5.70720478191e-08,-3.02569871792e-08,-6.63414266789e-11,-6.62927535852e-11,-0.0857510361584
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.753694908666,-0.753691775056,-0.990101132091,-0.990098005945,-2.71426508271e-06,4.43142209939e-07,3.15740738097e-06,-1.63337332462e-07,2.99407004168e-06,2.91170558545e-09,2.91181915601e-09,-0.100042875518
