,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.955368851e-08,1.86438962342e-09,-9.93793186904e-08,2.03877931156e-09,-9.99936642913e-08,1.4244209551e-09,1.01418080891e-07,-4.47561996181e-08,5.66618862642e-08,8.30464034316e-11,8.28192790619e-11,3.58306188925
11,C~[Pt] + [H][H] <=> C=[Pt],-7.72038828464e-08,2.26246349554e-08,-9.5663024783e-08,4.16550676671e-09,-3.062714471e-08,6.92013696838e-08,9.98285167492e-08,9.34340308728e-09,1.09171914789e-07,1.31131877112e-10,1.31878142898e-10,-12.2001776725
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.18699634662e-08,4.44114522583e-09,-2.15380633364e-08,4.77306701724e-09,-2.270741336e-08,3.60370057872e-09,2.6311110436e-08,9.06889198209e-08,1.17000027551e-07,1.48555560895e-10,1.48474445049e-10,1.08084098312
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.45351503293e-07,6.5352831544e-09,-1.44874370852e-07,7.01242662997e-09,-1.46555408229e-07,5.33138165679e-09,1.51886786699e-07,3.26795233109e-08,1.84566312723e-07,2.30936814387e-10,2.31196385095e-10,3.03523837726
14,[H][H] + [Pt] <=> [H][H].[Pt],2.09825907837e-07,-3.88736082097e-09,2.09619703528e-07,-4.09355331969e-09,2.10346232776e-07,-3.36703174184e-09,-2.13713265829e-07,9.1489694738e-08,-1.22223570017e-07,-1.0801386092e-10,-1.08516779167e-10,3.61267397098
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0301413957677,0.184587787396,-0.100639293411,0.113938464552,0.147741265703,0.362852530018,0.214793925051,2.53865062866e-05,0.214819366086,0.000235491955705,0.000235491958058,-68.9369262659
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.565842526995,-0.562367142458,-0.0343602598973,-0.0308662991958,-1.90689642161,-1.90346790907,0.0034951616481,-6.84828932268e-06,0.00348831311942,3.82325033107e-06,3.82325192094e-06,-50.8291382884
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00922735187866,0.00568270981413,0.0348707480694,0.0313251971221,-0.0554769260653,-0.0590192748064,-0.0035443150181,7.674234491e-06,-0.0035366410556,-3.87611675651e-06,-3.87611630226e-06,-70.0325732899
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.52152193706e-07,-5.21637986251e-07,-6.46220689143e-07,-3.15706474338e-07,-1.3717654661e-06,-1.04125127453e-06,3.30514208796e-07,-6.24370910203e-07,-2.93856701999e-07,-2.11598796632e-10,-2.11566350293e-10,-7.72875333136
19,[OH] + [Pt] <=> O[Pt],0.000222341406591,0.00392151789862,-0.000750618101264,0.00294852239938,0.00267734549248,0.00637661279923,0.00369916826726,-0.00020927639098,0.00348988413479,3.8031765277e-06,3.80317620323e-06,3.55344980752
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.99379004166e-05,-1.98215801808e-05,-1.196359229e-06,-1.08003897012e-06,-6.72271861447e-05,-6.71108659621e-05,1.16320260057e-07,8.28676109509e-08,1.99187867423e-07,2.18947892306e-10,2.23620165052e-10,-70.2990820255
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.47289103149e-07,3.00811048256e-09,-1.44662887367e-07,5.63434172405e-09,-1.53915670607e-07,-3.61845570788e-09,1.50297222557e-07,6.66544341419e-09,1.56962670926e-07,1.75421129186e-10,1.75648253556e-10,3.49422564406
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.69009048685e-07,-5.6477300307e-09,3.68775158044e-07,-5.88160158292e-09,3.69599197746e-07,-5.05757454624e-09,-3.74656768103e-07,1.94160144014e-07,-1.80496624753e-07,-1.79963616579e-10,-1.80077178763e-10,-4.21972164643
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00485971630846,0.104910159408,-0.021087362884,0.0789371213092,0.0703302573951,0.170446200878,0.100045581168,1.80053966589e-05,0.100063604578,0.000109693660817,0.000109693660833,-30.4412200178
24,O + [Pt] <=> O.[Pt],3.73331253507e-07,-3.90856460727e-09,3.74231627771e-07,-3.00817136088e-09,3.71059410596e-07,-6.18040982078e-09,-3.77239808129e-07,1.77894007899e-07,-1.99345797038e-07,-1.52481567856e-10,-1.52481567856e-10,3.59786793012
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.348587086448,0.298446899706,0.492166453568,0.441954525943,-0.01369719166,-0.0636563593972,-0.0499660116776,0.000106484716441,-0.0498595801673,-5.46456583887e-05,-5.46456579183e-05,-26.2955285757
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.63144587528e-07,5.26479452462e-09,1.97527348314e-07,3.96475857795e-08,7.6388874821e-08,-8.14909181875e-08,-1.57879779339e-07,7.72337024424e-08,-8.06460758744e-08,-3.00453094658e-11,-3.02562106661e-11,3.56825584839
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.37998598368e-06,2.11838703353e-06,3.22123512162e-06,2.95963620285e-06,2.57317947092e-07,-4.28097674952e-09,-2.61598931612e-07,1.07408047344e-07,-1.54190883444e-07,-1.50275216837e-10,-1.50275216837e-10,3.05004441812
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.51135810899e-07,-6.29050534555e-09,2.51045656786e-07,-6.38064745946e-09,2.51363314086e-07,-6.06301280385e-09,-2.5742631381e-07,9.8860088818e-08,-1.58566229318e-07,-1.69986367485e-10,-1.68591174929e-10,-66.849274504
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.86638367004e-08,-1.32724328536e-09,7.86375143205e-08,-1.35355970452e-09,7.8730265866e-08,-1.26081219032e-09,-7.99910682277e-08,3.352532863e-08,-4.64657430351e-08,-5.92145677916e-12,-6.08368847174e-12,3.33135919455
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.16439056151e-07,5.24597921081e-09,-1.16046777711e-07,5.63827800753e-09,-1.17428866275e-07,4.25617496598e-09,1.21685040739e-07,3.13921091147e-08,1.53077152344e-07,1.88497003608e-10,1.88221209731e-10,1.48060408647
31,[CH]=O + [Pt] <=> O=C[Pt],8.59536569413e-08,5.97784292432e-10,8.6050335597e-08,6.944987998e-10,8.57097024592e-08,3.5383687023e-10,-8.53558625447e-08,9.20351011903e-08,6.67923618685e-09,5.79004910817e-11,5.75760276965e-11,3.53864376666
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.9855285661e-07,1.12970036321e-08,-2.97764664074e-07,1.20852070358e-08,-3.00541673775e-07,9.30816803757e-09,3.0984986132e-07,1.90512692557e-08,3.28901133497e-07,3.82120528702e-10,3.81779842148e-10,3.61267397098
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.62674125465e-07,8.08874890459e-09,-1.62084301268e-07,8.67858623038e-09,-1.64162389677e-07,6.60048019026e-09,1.70762883037e-07,5.53208982792e-08,2.26083785429e-07,2.52627191685e-10,2.52756977039e-10,-70.3286941072
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.11779336538e-07,-1.4804629825e-09,3.11730628478e-07,-1.52917239778e-09,3.11902238349e-07,-1.3575720625e-09,-3.132598003e-07,2.46069025991e-07,-6.71907727351e-08,-5.67973155722e-11,-5.21574891644e-11,-68.8480900207
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.58842947923e-07,-6.53120487826e-09,2.58463779929e-07,-6.91035550963e-09,2.59799688986e-07,-5.57446203379e-09,-2.65374148152e-07,6.73429717537e-08,-1.98031176196e-07,-1.77692372883e-10,-1.77887050914e-10,3.53864376666
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.2059424995e-07,-4.04729098842e-09,2.20376468859e-07,-4.26505957312e-09,2.21143750854e-07,-3.497795675e-09,-2.24641527824e-07,1.03873954787e-07,-1.20767576257e-07,-1.02773777249e-10,-1.03211802819e-10,1.86556114895
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.02544792997e-07,-6.7971702253e-09,2.02163007927e-07,-7.17894163058e-09,2.03508137552e-07,-5.8338288676e-09,-2.09341961031e-07,4.53869806032e-09,-2.04803260812e-07,-1.87766960992e-10,-1.87912969515e-10,2.60586319218
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.8988962812e-07,-4.74885197286e-09,1.89629397077e-07,-5.00906252598e-09,1.90546251823e-07,-4.09223703731e-09,-1.94638482496e-07,5.25749432543e-08,-1.42063539244e-07,-1.55417961491e-10,-1.54266116474e-10,-70.0029612082
39,[CH]C + [Pt] <=> [CH]C.[Pt],6.46272121041e-08,-1.85256099781e-09,6.45558879583e-08,-1.92385571519e-09,6.48071679295e-08,-1.67261052813e-09,-6.64797662069e-08,2.00820823423e-08,-4.63976887365e-08,-5.48180889227e-11,-5.49478742768e-11,2.69469943737
40,O=C=O + [Pt] <=> O=C=O.[Pt],-6.32972174413e-08,3.74650593714e-09,-6.31093653067e-08,3.93437772949e-09,-6.37712005992e-08,3.27253308248e-09,6.70437307639e-08,4.62759951194e-08,1.13319722002e-07,1.31018314927e-10,1.31553679513e-10,-25.496002369
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.51646191883e-07,-6.79721636994e-07,-6.85429575756e-07,-8.13504991425e-07,-2.14079479141e-07,-3.42154901022e-07,-1.28075434641e-07,9.04874989993e-08,-3.75879302215e-08,-3.15865105453e-11,-3.1002476452e-11,-3.56825584839
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.709080885324,-0.709078243177,-0.990100704413,-0.990098069744,-2.24586100156e-06,4.15154807684e-07,2.66101586348e-06,1.7103057508e-07,2.83204644067e-06,3.03262947573e-09,3.0322238965e-09,2.4726088244
