,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.06659893783e-07,-1.45953896921e-08,5.06066436812e-07,-1.51888518538e-08,5.09194922439e-07,-1.20603601636e-08,-5.21255279557e-07,1.34909886264e-08,-5.0776429939e-07,-4.65748925801e-10,-4.65375729546e-10,-44.9295343137
11,C~[Pt] + [H][H] <=> C=[Pt],7.23147923478e-07,-9.37105358494e-10,7.04102415033e-07,-1.99826111118e-08,8.04503308505e-07,8.041829283e-08,-7.24085018903e-07,6.40900725349e-08,-6.59994956861e-07,-6.1163620952e-10,-6.10695105921e-10,-39.84375
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.50070271702e-07,-1.86612388972e-08,5.49302264933e-07,-1.94292541074e-08,5.53350912531e-07,-1.5380604616e-08,-5.68731511076e-07,-6.36880542783e-08,-6.32419563538e-07,-5.9330091527e-10,-5.93106204181e-10,-69.0410539216
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.57961849598e-07,-1.76510562929e-08,1.57248828122e-07,-1.83640917437e-08,1.61007631534e-07,-1.46052752065e-08,-1.75612913034e-07,-3.89601800639e-07,-5.65214714335e-07,-5.6313692234e-10,-5.60264933772e-10,-67.356004902
14,[H][H] + [Pt] <=> [H][H].[Pt],4.79749119967e-07,-1.85998320277e-08,4.7898888278e-07,-1.93600745078e-08,4.82996589956e-07,-1.53523573691e-08,-4.98348956296e-07,-1.27147691112e-07,-6.25496656057e-07,-5.88189749174e-10,-5.88027489933e-10,3.41605392157
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0572579574175,0.16881554517,-0.107192282599,0.118768267037,0.156043008886,0.382599004705,0.226203021818,3.24384363188e-05,0.226235533631,0.000209653353527,0.000209653353624,-2.08333333333
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.386004577359,-0.383488726545,-0.0281556413312,-0.0256307526849,-1.91460286258,-1.91212561804,0.00252559974511,-7.45460576492e-06,0.00251814495107,2.33287724207e-06,2.33288217475e-06,-62.2395833333
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0144539331632,0.0118891369685,0.0285983860414,0.0260332271228,-0.0459659374531,-0.0485291842253,-0.00256442553436,7.58335710907e-06,-0.00255684237172,-2.36873163413e-06,-2.36871876698e-06,-69.1636029412
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.52535615326e-07,-4.18243384022e-07,2.71551547583e-07,-2.9922744111e-07,-3.55856404946e-07,-9.26635403845e-07,-5.70779002332e-07,-5.37985206615e-07,-1.10876421034e-06,-9.56810293222e-10,-9.56712937677e-10,-62.5
19,[OH] + [Pt] <=> O[Pt],-0.000133163267928,0.00373455422225,-0.000816047067991,0.00305164401013,0.00278386372497,0.00665169403767,0.00386772264056,-0.000244000431063,0.00362371277223,3.33592463658e-06,3.33592475016e-06,6.93933823529
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.39924930173e-05,-1.42974818377e-05,-6.60738302501e-07,-9.65727142063e-07,-7.09408176994e-05,-7.12458063314e-05,-3.04988860716e-07,-9.62646042135e-08,-4.01253468534e-07,-3.83937816412e-10,-3.83970268261e-10,-3.61519607843
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.15991635636e-07,-2.06198416293e-08,5.16769540302e-07,-1.98419379469e-08,5.12668714654e-07,-2.39427584115e-08,-5.36611477161e-07,-9.86391772422e-08,-6.35250655219e-07,-6.03214954904e-10,-6.01657266189e-10,-65.8241421569
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.17077746629e-07,-1.71167728859e-08,7.16412005617e-07,-1.77825083455e-08,7.19921510087e-07,-1.42729972603e-08,-7.3419451522e-07,1.41919196729e-07,-5.92275322963e-07,-5.43876750415e-10,-5.43763168947e-10,-0.199142156863
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00377531771489,0.0833536792451,-0.0189708515871,0.0681449051569,0.0611343821092,0.148319936375,0.0871322864807,1.91439220881e-05,0.0871514470833,8.0764206615e-05,8.07642068908e-05,-1.14889705882
24,O + [Pt] <=> O.[Pt],4.78420431041e-07,-1.37860442431e-08,4.78649378552e-07,-1.3557106974e-08,4.77442434017e-07,-1.47640434802e-08,-4.92206469346e-07,-8.81156164127e-08,-5.80322084055e-07,-5.48533590636e-10,-5.47235516707e-10,-48.6979166667
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.397727245124,0.353311621267,0.494295138877,0.449836793701,-0.0147750762077,-0.0590082103964,-0.0442396706337,0.00013063013769,-0.0441090982864,-4.0863662003e-05,-4.08636617596e-05,-30.5453431373
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.42916323851e-07,-2.14106146927e-09,5.61156584482e-07,1.60992178817e-08,4.65000641683e-07,-8.00567451122e-08,-5.45057375299e-07,-7.0241562663e-08,-6.15298937908e-07,-5.79362846455e-10,-5.78324387312e-10,-68.1525735294
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.45385781005e-06,1.97278456698e-06,2.91904941972e-06,2.43797618107e-06,4.66731347407e-07,-1.43418685643e-08,-4.81073227401e-07,-1.02057132018e-07,-5.83130366148e-07,-5.5332023825e-10,-5.51892356928e-10,-58.8541666667
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.55728843756e-07,-1.67137569669e-08,5.55203146146e-07,-1.72394444994e-08,5.57974411545e-07,-1.44681929791e-08,-5.72442600511e-07,3.20330590108e-08,-5.40409551968e-07,-5.04788499222e-10,-5.0363645861e-10,-65.8394607843
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.64134433975e-07,-1.72659500373e-08,5.63426168396e-07,-1.79742084469e-08,5.6715988254e-07,-1.42404894936e-08,-5.81400378054e-07,-7.12304165196e-09,-5.88523422751e-07,-5.45418213206e-10,-5.45369535434e-10,-7.7818627451
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.09548036015e-07,-1.40818769688e-08,6.08972174425e-07,-1.46577368486e-08,6.12007867831e-07,-1.16220378774e-08,-6.23629908285e-07,1.33461287883e-07,-4.90168627849e-07,-4.49782616472e-10,-4.48095120364e-10,-26.6084558824
31,[CH]=O + [Pt] <=> O=C[Pt],5.16667641237e-07,-1.84082083274e-08,5.15913907654e-07,-1.91619511564e-08,5.19887294353e-07,-1.51885616819e-08,-5.35075852128e-07,-8.57656864369e-08,-6.20841548931e-07,-5.78535324325e-10,-5.78600228022e-10,2.91053921569
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.07956982592e-07,-1.86729577654e-08,5.07191374309e-07,-1.94385698147e-08,5.11227360032e-07,-1.54025888986e-08,-5.2662994081e-07,-9.86777576682e-08,-6.25307705656e-07,-5.95832159432e-10,-5.92976396788e-10,-56.1734068627
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.33021887049e-07,-1.55473982182e-08,4.32389012346e-07,-1.61802864782e-08,4.35725275732e-07,-1.28440188895e-08,-4.48569287228e-07,-7.72484521341e-08,-5.25817744843e-07,-4.97567962991e-10,-4.94809555891e-10,-47.181372549
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.05953869158e-07,-1.43911904339e-08,3.0537462687e-07,-1.49704214573e-08,3.08428142062e-07,-1.1916908459e-08,-3.20345058321e-07,-1.58340132169e-07,-4.78685200513e-07,-4.588853599e-10,-4.57246541565e-10,-35.7536764706
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.49444606206e-07,-2.17895139891e-08,6.48543907452e-07,-2.26902104734e-08,6.53292040165e-07,-1.79420930812e-08,-6.7123411295e-07,-6.28939793776e-08,-7.34128092915e-07,-6.922303746e-10,-6.91240593229e-10,-60.5392156863
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.12943586738e-07,-1.64304513073e-08,4.12274436985e-07,-1.70996091497e-08,4.15801929017e-07,-1.35720991333e-08,-4.29374040223e-07,-1.20784153011e-07,-5.50158198129e-07,-5.23058889776e-10,-5.22620789825e-10,-17.9534313725
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.78270681069e-07,-1.73909297464e-08,4.77564278951e-07,-1.80973473362e-08,4.81288115785e-07,-1.43735029245e-08,-4.95661612489e-07,-8.95022573394e-08,-5.85163873807e-07,-5.54050404836e-10,-5.54212664077e-10,-2.97181372549
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.12423319885e-07,-2.04203137544e-08,6.11583614868e-07,-2.12600000498e-08,6.16010247055e-07,-1.68333779904e-08,-6.3284363212e-07,-6.30980980394e-08,-6.95941732374e-07,-6.46830238926e-10,-6.46002716796e-10,-6.64828431373
39,[CH]C + [Pt] <=> [CH]C.[Pt],6.11514799509e-07,-2.04330509519e-08,6.10671678217e-07,-2.12761778627e-08,6.15116301797e-07,-1.68315459668e-08,-6.31947846457e-07,-5.91465584243e-08,-6.91094405034e-07,-6.47771342525e-10,-6.46554398216e-10,-34.0992647059
40,O=C=O + [Pt] <=> O=C=O.[Pt],4.48963254191e-07,-1.79054931268e-08,4.48179571399e-07,-1.86891640488e-08,4.52310875132e-07,-1.45578769227e-08,-4.66868748571e-07,-1.20312292412e-07,-5.87181045583e-07,-5.62909759402e-10,-5.60962648509e-10,-57.4754901961
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.35773672187e-07,-8.9241939047e-07,-3.4450592516e-07,-1.00115164517e-06,2.28690256209e-07,-4.27955482703e-07,-6.56645727862e-07,2.55046267925e-08,-6.31141105953e-07,-5.79038327973e-10,-5.78746261339e-10,-8.97671568627
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.802283207699,-0.802281590884,-0.990099570561,-0.990097956806,-1.17944457716e-06,4.50447150645e-07,1.62989174747e-06,2.56703138416e-07,1.88659487899e-06,1.66804122496e-09,1.66787896572e-09,6.98529411765
