,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0323816196e-06,-7.68427496028e-07,-6.46918309296e-07,-3.82964192418e-07,-1.49633427056e-06,-1.23238014272e-06,2.63954126683e-07,-7.55643517153e-07,-4.91689394003e-07,-4.80063604702e-10,-4.84718747269e-10,160.763888889
19,[OH] + [Pt] <=> O[Pt],0.000769097583757,0.00419815764384,-0.000656914162788,0.00277209699887,0.00248547861139,0.00591459752674,0.00342903368747,-0.000155788202328,0.00327324014311,4.20481575329e-06,4.20481091973e-06,244.742063492
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.81535036826e-05,-2.7554290903e-05,-1.85165498016e-06,-1.25244202281e-06,-5.98110227838e-05,-5.92118101699e-05,5.99212956685e-07,-1.0326092525e-07,4.95952023528e-07,6.29222806947e-10,6.24405464291e-10,241.666666667
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.23575848622e-07,-3.08911134458e-09,2.26770097031e-07,1.05126340667e-10,2.19731164427e-07,-6.93380244824e-09,-2.26664949669e-07,2.16664508131e-07,-1.00004368186e-08,1.65281891135e-11,1.19379265824e-11,171.974206349
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.93747348715e-08,-6.56237219405e-10,-1.93060104689e-08,-5.87516945934e-10,-1.94574654082e-08,-7.38982602689e-10,1.87184960528e-08,-2.61945183071e-08,-7.47602435901e-09,-9.24540509782e-12,-1.3495047441e-11,123.561507937
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0247985838349,0.143647512798,-0.0238504807457,0.0949406436603,0.0833537336508,0.202272237529,0.118819463419,1.52429118522e-05,0.118834724443,0.000153375275317,0.000153375270289,193.005952381
24,O + [Pt] <=> O.[Pt],-7.0902803845e-07,2.41110623515e-08,-7.04934912987e-07,2.82041959853e-08,-7.13954632051e-07,1.91844711577e-08,7.33139113484e-07,-1.4327579341e-07,5.89863319251e-07,7.5030517371e-10,7.4586089126e-10,205.357142857
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.261548754006,0.203346829362,0.487615501157,0.429282344551,-0.0105504602745,-0.0685944310653,-0.058050095343,7.37255981242e-05,-0.0579764125426,-7.48176285371e-05,-7.48176329976e-05,235.863095238
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.15630543775e-08,-1.67243093352e-08,-8.48201693933e-09,5.6356734373e-08,-1.69525097076e-07,-1.04686343552e-07,6.48387525354e-08,-4.02380614385e-08,2.46006953761e-08,2.68116747837e-11,2.24971524047e-11,123.363095238
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.96915086946e-06,1.97116553938e-06,3.60750195097e-06,3.60951662231e-06,-2.80675092573e-09,-7.92086508351e-10,2.01467840859e-09,-2.66653561863e-08,-2.46506831658e-08,-3.83116611246e-11,-3.67383202571e-11,-0.248015873016
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.81354906994e-07,3.75956468518e-08,-8.76968874058e-07,4.19816594699e-08,-8.86634038626e-07,3.23165076175e-08,9.1895056246e-07,8.18761332493e-08,1.00082669304e-06,1.30648928038e-09,1.30137997757e-09,246.577380952
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.89044548788e-07,5.87699570863e-09,-1.88509933992e-07,6.4116147665e-09,-1.89688035877e-07,5.23351573018e-09,1.9492155705e-07,-3.84763780186e-08,1.56445177334e-07,1.89806544657e-10,1.92888346357e-10,-0.248015873016
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.31673191852e-07,-7.8522247863e-09,2.30736868699e-07,-8.78855675285e-09,2.32800172257e-07,-6.72524980213e-09,-2.39525415029e-07,3.18062635633e-08,-2.07719156647e-07,-2.55724661004e-10,-2.59731003213e-10,127.728174603
31,[CH]=O + [Pt] <=> O=C[Pt],7.51133643289e-08,-4.02587400906e-09,7.45899080995e-08,-4.54935770719e-09,7.57433839837e-08,-3.39586092533e-09,-7.91392375159e-08,-2.11204578721e-08,-1.00259701396e-07,-1.30554851987e-10,-1.34885594374e-10,113.740079365
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.40049063073e-08,-3.89217962332e-09,3.34927712469e-08,-4.40433289723e-09,3.46213117802e-08,-3.2757720448e-09,-3.78970825682e-08,-5.43602663201e-08,-9.2257351266e-08,-1.28300270743e-10,-1.300358117e-10,-0.595238095238
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.52027192506e-07,-5.16173801883e-09,1.51376619369e-07,-5.81231205777e-09,1.52810225279e-07,-4.37869191825e-09,-1.57188920225e-07,2.43026166002e-08,-1.32886301357e-07,-1.62800229766e-10,-1.67130972154e-10,192.212301587
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.83621679198e-07,-4.31639380049e-09,3.83054664215e-07,-4.88340750822e-09,3.84304139428e-07,-3.63392286523e-09,-3.87938061341e-07,2.54503141894e-07,-1.33434916622e-07,-1.39475856906e-10,-1.44033679419e-10,69.8412698413
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.03708001986e-07,-3.96077255354e-09,1.0319039407e-07,-4.47837678551e-09,1.04330982475e-07,-3.3377880457e-09,-1.07668771269e-07,5.57419104396e-09,-1.02094578969e-07,-1.32257952926e-10,-1.33587993659e-10,-0.595238095238
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.77145393053e-07,2.36573597608e-09,1.77290410526e-07,2.51074035786e-09,1.76970834396e-07,2.19117325923e-09,-1.74779657491e-07,2.20809129574e-07,4.60294779323e-08,8.32897459251e-11,7.89265635193e-11,194.642857143
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.29133123768e-08,-6.98964141158e-10,-1.3091501871e-08,-8.77153731234e-10,-1.26988515833e-08,-4.84507019749e-10,1.2214355827e-08,-2.52458247303e-08,-1.30314736367e-08,-7.33144404248e-12,-1.21325666898e-11,194.94047619
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.98354536368e-09,-2.90580892235e-09,4.58100758989e-09,-3.30835017817e-09,5.46803698381e-09,-2.42131689868e-09,-7.88935428996e-09,-6.12033278054e-08,-6.90926780104e-08,-9.22918508887e-11,-9.57629328027e-11,126.339285714
39,[CH]C + [Pt] <=> [CH]C.[Pt],-1.19698470556e-07,-1.65815953064e-10,-1.19802529367e-07,-2.69873992097e-10,-1.19573235182e-07,-4.05852970525e-11,1.19532662283e-07,-1.10983534812e-07,8.54913338142e-09,3.45486190497e-12,-1.65444091224e-12,246.279761905
40,O=C=O + [Pt] <=> O=C=O.[Pt],-4.19366953898e-08,-2.52321603328e-09,-4.25887189936e-08,-3.17524430346e-09,-4.11519168005e-08,-1.73843561498e-09,3.94134810722e-08,-8.25826010468e-08,-4.31691236806e-08,-6.19279941464e-11,-6.68750968742e-11,246.726190476
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.98635890977e-07,-4.46655296261e-07,-8.60430250984e-07,-6.08449672524e-07,-5.0389643451e-07,-2.51915840044e-07,2.51980595482e-07,-8.25483780775e-08,1.6943221738e-07,2.10276195944e-10,2.0635095378e-10,119.345238095
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.540796352286,-0.540793400287,-0.990101151483,-0.99009821282,-2.60718729064e-06,3.60862838339e-07,2.96805020384e-06,2.45947721593e-07,3.21399792975e-06,4.05446697559e-09,4.04971451297e-09,128.224206349
