,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
31,[CH]=O + [Pt] <=> O=C[Pt],-3.05718617328e-07,7.42658078553e-09,-3.05495142512e-07,7.65005497693e-09,-3.07123365855e-07,6.02181386148e-09,3.13145188976e-07,-1.7495688694e-08,2.95649492513e-07,2.53449015571e-10,2.53546383614e-10,-0.228571428571
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.16110056378e-07,5.09696055291e-09,-2.15944769587e-07,5.26223931714e-09,-2.17149053499e-07,4.05795920123e-09,2.21207017351e-07,-1.86307774606e-08,2.02576237348e-07,1.38376216915e-10,1.3868454905e-10,-2.84285714286
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.31787230581e-07,7.40188170005e-09,-3.31560442199e-07,7.62866046033e-09,-3.3321282068e-07,5.97628522759e-09,3.39189108739e-07,-4.31407141256e-08,2.96048391181e-07,2.21398701462e-10,2.21463613491e-10,-0.371428571429
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.68110530756e-07,1.36321832131e-08,-5.67692071816e-07,1.40506232828e-08,-5.7074093246e-07,1.10017562481e-08,5.81742707647e-07,-4.32889777797e-08,5.38453728372e-07,4.30139557352e-10,4.30155785359e-10,-0.0142857142857
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.87151621706e-07,7.48041452005e-09,-2.86933172956e-07,7.69886911007e-09,-2.88524775876e-07,6.10725801002e-09,2.9463203605e-07,-2.5105201354e-09,2.92121503993e-07,2.23784218512e-10,2.23881586555e-10,-1.62857142857
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.18242800917e-07,7.92434439669e-09,-3.18011553208e-07,8.15558611776e-09,-3.19696434955e-07,6.47070748128e-09,3.26167142391e-07,-1.54372671977e-08,3.10729875215e-07,2.28019728377e-10,2.2845788457e-10,-3.02857142857
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.76577455493e-07,6.44464039474e-09,-2.7637175652e-07,6.65033936553e-09,-2.77870426785e-07,5.15166698182e-09,2.83022095759e-07,-2.62670442137e-08,2.56755041758e-07,2.02931229333e-10,2.02996141361e-10,-0.0428571428571
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.17940395158e-07,9.89217827703e-09,-4.17624075496e-07,1.02084855928e-08,-4.19928799993e-07,7.90375383454e-09,4.2783256583e-07,-3.57593275869e-08,3.92073235152e-07,2.9356464923e-10,2.93662017273e-10,-2.42857142857
39,[CH]C + [Pt] <=> [CH]C.[Pt],-2.85449822125e-07,7.29953690729e-09,-2.85205954488e-07,7.54338906072e-09,-2.86982749787e-07,5.76658703026e-09,2.92749347574e-07,-4.82573205944e-10,2.92266765053e-07,2.31671029984e-10,2.31703485998e-10,-0.0285714285714
40,O=C=O + [Pt] <=> O=C=O.[Pt],-3.30016987071e-07,8.23077180313e-09,-3.29766976886e-07,8.48077916214e-09,-3.31588539572e-07,6.659214736e-09,3.38247758034e-07,-1.22965543439e-09,3.37018103425e-07,2.82578288394e-10,2.82578288394e-10,-0.357142857143
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.20161930931e-06,-1.03171566248e-06,-1.29100255088e-06,-1.12109891659e-06,-6.39747320904e-07,-4.69843694391e-07,1.69903636745e-07,-1.46105890435e-08,1.55293038041e-07,9.60211182696e-11,9.88610195197e-11,-71.3571428571
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.854211450236,-0.854209154781,-0.990100103485,-0.990097811176,-1.79673515742e-06,5.18496993015e-07,2.31523220567e-06,2.98400861087e-07,2.61363306554e-06,1.9872330708e-09,1.98786596308e-09,-19.0285714286
