,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00416610229195,-0.00935689889787,0.0445675775423,0.0393742511648,-0.0697991936311,-0.0749865832149,-0.00519101286884,7.17875922132e-06,-0.00518383448227,-6.56189110931e-06,-6.56189151482e-06,71.3052060202
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.60358816372e-07,-7.44596156803e-07,-2.07522190878e-07,-3.91759532639e-07,-1.03554885348e-06,-1.21978621365e-06,-1.84237351458e-07,-7.2593326382e-07,-9.10170622825e-07,-1.02631396534e-09,-1.02592467551e-09,-44.9296817172
19,[OH] + [Pt] <=> O[Pt],0.000687333835737,0.00415670183256,-0.000670418224651,0.00279890266707,0.00251591450721,0.00598534594379,0.00346934415083,-0.000164140627096,0.00330519782912,4.16395865848e-06,4.16395932351e-06,33.9748334567
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.66273954763e-05,-2.65361457612e-05,-1.34021033974e-06,-1.24896058481e-06,-6.06834351203e-05,-6.05921854453e-05,9.12497391261e-08,-1.38818042819e-07,-4.75683080797e-08,-4.42006156741e-11,-4.46061259096e-11,71.5272637552
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.85167217182e-07,-1.36827882092e-08,1.87309111756e-07,-1.15408895994e-08,1.82282562823e-07,-1.65674520013e-08,-1.98850012641e-07,-6.2975515978e-08,-2.61825535173e-07,-3.40904344815e-10,-3.40644818265e-10,-7.22921292869
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.63341502547e-09,-7.40545900614e-09,3.18005943545e-09,-7.85881819989e-09,4.24398104369e-09,-6.79488813454e-09,-1.1038874778e-08,-1.58210291362e-07,-1.69249167194e-07,-2.39721430843e-10,-2.38472459317e-10,-50.5551443375
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0212363170584,0.137253715088,-0.0234611920888,0.0925043600638,0.0814336120393,0.197520834576,0.115992765438,1.57542317578e-05,0.116008537944,0.000146870055653,0.000146870055443,69.2326671601
24,O + [Pt] <=> O.[Pt],-1.43861625917e-07,3.22387062198e-09,-1.41918400725e-07,5.16708716123e-09,-1.46478718178e-07,6.06768482364e-10,1.47085485536e-07,-9.95717641912e-08,4.75137132304e-08,4.71365097794e-11,4.68932036381e-11,-25.0185048113
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.27553904985,0.218522733294,0.488456730375,0.431319349579,-0.0112122404504,-0.0680655112381,-0.056859646028,7.84307832859e-05,-0.0567812598401,-7.18759849109e-05,-7.18759852516e-05,72.662225512
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.17929542754e-07,-3.02585759901e-08,4.8193703633e-07,3.3748927148e-08,3.31726099752e-07,-1.16462022328e-07,-4.48188119986e-07,-1.40262506495e-08,-4.62214376153e-07,-5.87211261883e-10,-5.86643547554e-10,35.5539106834
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.23258033799e-06,2.01311879075e-06,3.73285264984e-06,3.51339109813e-06,2.12057569903e-07,-7.40398885805e-09,-2.19461548065e-07,4.37711958435e-09,-2.15084433983e-07,-2.7795293585e-10,-2.78147580763e-10,-7.15519368369
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.52674039446e-07,2.37719491783e-08,-2.49795250984e-07,2.66507283651e-08,-2.56551134431e-07,1.98948411559e-08,2.76445978666e-07,3.47636219844e-07,6.24082193162e-07,8.29852366422e-10,8.29609060281e-10,26.6469282013
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.11077052767e-08,-4.45756831572e-09,-1.14710220264e-08,-4.82088469141e-09,-1.06184280071e-08,-3.9682995431e-09,6.65012553272e-09,-1.09368237614e-07,-1.02718123488e-07,-1.43696607067e-10,-1.44118337712e-10,61.8800888231
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.15659246288e-07,-1.10503607979e-08,1.14639306985e-07,-1.20702907134e-08,1.17032857103e-07,-9.67676662323e-09,-1.2670961709e-07,-1.46069520973e-07,-2.72779137377e-07,-3.67035424394e-10,-3.64537481343e-10,-50.3084135208
31,[CH]=O + [Pt] <=> O=C[Pt],2.64676962025e-07,-1.0620333044e-08,2.63691619732e-07,-1.16056666609e-08,2.66003965062e-07,-9.29333215021e-09,-2.75297294474e-07,2.92459421907e-09,-2.72372710653e-07,-3.41439618326e-10,-3.4132607546e-10,64.4954354799
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.83257596023e-07,2.10980358575e-09,-2.82957814574e-07,2.40958950198e-09,-2.83661332891e-07,1.70604316656e-09,2.85367388018e-07,-2.07319513481e-07,7.80478674308e-08,7.0510119756e-11,7.00235074734e-11,71.0338021219
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.13333654736e-07,-1.10500469635e-08,2.12309048297e-07,-1.20746395654e-08,2.14713537571e-07,-9.67017321968e-09,-2.24383707924e-07,-5.50082353488e-08,-2.79391945686e-07,-3.6124473823e-10,-3.6179623215e-10,72.7115716753
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.04994972767e-07,-6.025245514e-09,1.04475968441e-07,-6.54426701882e-09,1.05693939039e-07,-5.32629517374e-09,-1.11020227147e-07,-3.74452795372e-08,-1.48465515005e-07,-2.08643126391e-10,-2.00451819633e-10,-50.2343942758
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.73421981683e-08,-9.37299102918e-09,8.64896306067e-08,-1.02255702079e-08,8.84903840888e-08,-8.22483252776e-09,-9.67152027521e-08,-1.30902352557e-07,-2.27617561824e-07,-3.09680056679e-10,-3.09063681121e-10,19.1463113743
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.49375451891e-07,1.71114432034e-10,-1.49271466344e-07,2.7509743813e-10,-1.49515496577e-07,3.10556321099e-11,1.49546565465e-07,-1.29696719194e-07,1.98498443986e-08,3.58471048219e-12,4.42817177212e-12,-50.4317789292
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.63076813515e-07,-7.62459009058e-09,1.62394142471e-07,-8.30725775245e-09,1.63996201325e-07,-6.7052108321e-09,-1.70701404655e-07,-2.20873178149e-08,-1.92788723078e-07,-2.49826745913e-10,-2.49291472402e-10,61.7073772514
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.40056743906e-07,-9.70683603331e-09,2.39161074005e-07,-1.06025141134e-08,2.41262992333e-07,-8.50059812379e-09,-2.49763584812e-07,1.03561611784e-09,-2.48727977706e-07,-3.1749829402e-10,-3.17579396067e-10,69.0599555885
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.13807819769e-07,-9.67161186594e-09,1.12922952309e-07,-1.05564865933e-08,1.14999533324e-07,-8.47990605948e-09,-1.23479445189e-07,-1.15997200138e-07,-2.39476653258e-07,-3.1637908577e-10,-3.16541289864e-10,21.4902541327
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.49994359437e-07,-1.10165414127e-08,1.48718535787e-07,-1.2292368615e-08,1.51712587789e-07,-9.29831227416e-09,-1.61010903331e-07,-1.02880188083e-07,-2.63891093039e-07,-3.47992663733e-10,-3.47911561685e-10,21.9837157661
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.94795785417e-07,-4.85376936166e-07,-6.54052188984e-07,-6.44633334644e-07,-2.80313943344e-07,-2.70895104942e-07,9.41884225099e-09,-5.3209956801e-08,-4.37911240254e-08,-5.45816777039e-11,-5.46790001605e-11,64.1253392549
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.568202611008,-0.56819990219,-0.990100900071,-0.990098202747,-2.36353813049e-06,3.60759004203e-07,2.72429719564e-06,2.17937479676e-07,2.94223467783e-06,3.63079266536e-09,3.63063046126e-09,23.3407352578
