,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000206569070133,-0.0274489128096,-0.00229128808203,-0.029533063894,0.00222612187916,-0.0250168845837,-0.0272424000139,0.0296875371416,0.00243704953007,-0.00102759992498,-0.00508734156201,0.077101002313
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000239018327121,-0.0276449225756,-0.00205490526244,-0.0294603118495,0.00187996830239,-0.025526516675,-0.0274059697538,0.0297860018604,0.00237186896392,-0.000970865640091,-0.00514198085167,0.077101002313
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.0106625092508,-0.00124387035901,0.00520091006603,-0.0067048193344,0.0170357340499,0.00512859570062,-0.0119051102264,-0.00592050098319,-0.0178249063674,-0.00770649545759,-0.00545771763332,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00220827010477,-0.020156293637,-0.00258920939733,-0.0249527002275,0.00780652334545,-0.0145592923936,-0.0223640698827,0.020387548977,-0.00198108039146,-0.00294983052462,-0.00393364511358,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00124740507918,-0.0139939225924,-0.00239891975953,-0.0176396916898,0.00550235808857,-0.00973961808627,-0.0152411375529,0.0143013627287,-0.000941954514566,-0.00198601652923,-0.00244164615876,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00153010952248,0.00815163688914,-0.000361324725882,0.00932053484626,-0.00289398262965,0.00678763173321,0.00968189455522,-0.00769264435952,0.00198850540199,0.00141482839473,0.00255726974894,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.00259062177901,-0.00892994782495,-0.000791938378469,-0.00713137845177,-0.00468953333696,-0.0110287263226,-0.00633949027815,0.0110520046099,0.00471181369101,0.00172121366066,-0.000643483575147,0.077101002313
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00153008754234,0.00815165336731,-0.000361294692308,0.00932055937856,-0.00289397004721,0.00678763881284,0.00968188905103,-0.00769264264348,0.00198850161442,0.00141482776028,0.00255726861896,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.000239020337227,-0.0276449260351,-0.00205490955675,-0.0294603175926,0.00187996895778,-0.0255265174697,-0.0274059712037,0.0297860060918,0.00237187174387,-0.000970865526095,-0.00514198074762,0.077101002313
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00921151204419,-0.0242211190969,-0.00480577181652,-0.0198160402144,-0.0143526386496,-0.0293614739683,-0.0150109897918,0.0315862560934,0.0165705248919,0.00589557459844,-0.000361927134617,0.077101002313
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00259064491197,-0.00893000646179,-0.00079195835266,-0.00713143393069,-0.00468956015595,-0.0110287886445,-0.00633952578442,0.0110520883632,0.00471186192879,0.00172122808558,-0.000643483237585,0.077101002313
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.000239020782251,-0.0276449159914,-0.0020549083682,-0.029460305916,0.0018799666065,-0.0255265093316,-0.0274059607151,0.029785995357,0.00237187150371,-0.000970864708458,-0.00514197792358,0.077101002313
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00242462471552,0.0141264567897,-6.04957259059e-05,0.0164909770777,-0.00518336350152,0.0113672613915,0.0165514828166,-0.0135919515525,0.00295728159454,0.00236351961267,0.00408037292003,0.0
