,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000262588917617,-0.000103256666791,-7.18871145452e-05,0.000231218832439,0.00069112365509,-0.000531790721465,-0.000159331832437,-0.000879539655049,-0.0010388700861,-0.000565468507751,-0.000211942409983,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0221686865965,-0.0301187622802,0.0256025189538,-0.0335528675692,0.0177692190527,-0.0257189450528,0.00794831364687,-0.0369166031409,-0.0289712237414,-0.00532444138622,0.000225759272489,-0.05359056806
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0251493033879,-0.0335077706645,0.0283871524335,-0.0367458902765,0.0210009320333,-0.0293590526568,0.00835636570882,-0.0425211152783,-0.0341683027893,-0.00707042863152,-0.00020485790103,-0.05359056806
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0140760253925,-0.0187491950458,0.0159033020717,-0.0205765571048,0.0117348964125,-0.0164079566763,0.00467251194937,-0.0237667823869,-0.0190953809432,-0.00393568636094,-0.000256988428287,-0.05359056806
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0251493129673,-0.0335077772311,0.0283871586395,-0.0367458934695,0.0210009459344,-0.0293590635456,0.00835636269601,-0.0425211117757,-0.034168302298,-0.00707042534315,-0.000204857160926,-0.05359056806
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0251494412594,-0.0335078973249,0.0283872085299,-0.0367459351547,0.0210011746759,-0.0293592840976,0.00835635448905,-0.0425211535096,-0.0341683522389,-0.00707044385704,-0.000204854215248,-0.05359056806
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0221688346675,-0.0301189002712,0.0256026051108,-0.0335529436409,0.0177694464486,-0.0257191623755,0.00794830355737,-0.0369166784587,-0.0289713091509,-0.00532446067581,0.000225761095555,-0.05359056806
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000262592467087,-0.000103257809355,-7.18829745249e-05,0.000231217099324,0.000691126447905,-0.000531791107355,-0.000159334239329,-0.000879538216933,-0.00103887105486,-0.000565467433126,-0.000211942227831,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0159994772449,-0.021348559306,0.0181245381222,-0.0234737338363,0.0132768235491,-0.0186257599965,0.0053482263728,-0.0269636660147,-0.0216168817198,-0.00440873558901,-0.000194522262452,-0.05359056806
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0253087250221,-0.033654054652,0.0286478121803,-0.0369934203976,0.0210306461731,-0.0293756188736,0.00834321806785,-0.0427500811383,-0.034410429803,-0.0070907390818,-0.000242524443157,-0.05359056806
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.022169424666,-0.0301195985905,0.0256032151489,-0.0335536620052,0.0177700107721,-0.025719835013,0.00794841180728,-0.0369174437478,-0.028971966291,-0.00532457957501,0.000226117094249,-0.05359056806
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0140760223278,-0.0187491966168,0.0159032976267,-0.0205765572955,0.0117348951163,-0.0164079600158,0.00467251658457,-0.0237667863077,-0.0190953802302,-0.00393568771492,-0.000256988418901,-0.05359056806
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0162070404493,-0.0215767956759,0.0183386571703,-0.0237085268409,0.0134759873274,-0.0188455959269,0.0053688850892,-0.0272094352697,-0.0218420110238,-0.00444775390071,-0.000224014481043,-0.05359056806
26,O + [Pt] <=> O.[Pt],-0.0221576528947,-0.0301080763,0.0255948961211,-0.0335455927413,0.017753815304,-0.0257038886632,0.00794866216838,-0.0369096722395,-0.0289639438962,-0.0053230076467,0.000225275739842,-0.05359056806
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.022413594817,-0.030891082572,0.0264850554569,-0.0349628882921,0.0171971902062,-0.0256742358402,0.00847558807099,-0.0408625971704,-0.0323904724448,-0.00673339543352,-0.000285458396812,-0.05359056806
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0250351900523,-0.0333930242269,0.0282599352513,-0.0366180388773,0.0209036075043,-0.0292610964544,0.00835574229861,-0.0423967951853,-0.0340445954537,-0.00705345462413,-0.000198390294415,-0.05359056806
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0251493126167,-0.0335077831614,0.0283871547988,-0.0367458959096,0.0210009500555,-0.0293590739478,0.00835636897538,-0.0425211270304,-0.0341683112773,-0.00707043290924,-0.000204858380059,-0.05359056806
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0339642492612,-0.0444304830623,0.0493188180922,-0.0597866583927,0.0142917899816,-0.0247559655162,0.0104626802303,-0.0661454620047,-0.0556897023626,-0.00929839763253,-0.00101654601282,-0.05359056806
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0161310761928,-0.0214847059986,0.0186903782049,-0.0240441450042,0.0128520675034,-0.0182055217915,0.00535276634703,-0.027552975244,-0.0222016837434,-0.00445780923005,-0.000228750419611,-0.05359056806
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0159994747079,-0.0213485659938,0.0181245466073,-0.023473751547,0.0132768068905,-0.0186257525617,0.00534823559631,-0.0269636912891,-0.0216168977746,-0.00440873955807,-0.000194522920463,-0.05359056806
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.000259420135226,0.000136382703472,-3.80829579478e-05,-8.49547461447e-05,-0.000543000003538,0.000419962920691,0.000123037750942,0.000707600004042,0.000830638625596,0.000436321025673,0.000162561482304,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.00599143766408,0.00768838838551,-0.00652192421108,0.00821886592988,-0.00531177188453,0.00700873414026,-0.00169705239927,0.0103227957073,0.00862556812472,0.00208177349187,0.000248114085365,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0159994719383,-0.0213485606182,0.0181245301078,-0.0234737324407,0.0132768217119,-0.0186257647781,0.00534823299084,-0.0269636721812,-0.0216168812703,-0.00440873846231,-0.000194522360299,-0.05359056806
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0221688344828,-0.0301189016084,0.0256026043212,-0.0335529443733,0.0177694470388,-0.0257191644877,0.00794830507905,-0.0369166816374,-0.0289713108088,-0.00532446184454,0.000225761102869,-0.05359056806
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0251493091601,-0.0335077827103,0.0283871504119,-0.0367458945282,0.0210009477909,-0.0293590746886,0.00835637198039,-0.0425211271518,-0.0341683083949,-0.00707043324302,-0.000204858172412,-0.05359056806
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0221688346171,-0.030118899916,0.025602605697,-0.0335529439225,0.0177694455825,-0.0257191612046,0.0079483032527,-0.0369166766641,-0.0289713076608,-0.00532445950954,0.000225762023752,-0.05359056806
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0140760214764,-0.0187491937186,0.0159032974336,-0.0205765550555,0.0117348934216,-0.0164079562742,0.00467251453803,-0.0237667807833,-0.0190953767516,-0.00393568590384,-0.000256988378979,-0.05359056806
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0221688326662,-0.0301189014841,0.0256026022785,-0.0335529440231,0.0177694455118,-0.025719164653,0.00794830677116,-0.0369166811141,-0.028971308594,-0.00532446148192,0.00022576099243,-0.05359056806
