,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.00716172793916,0.0160210501053,-0.00396933830943,0.0128289433199,-0.010872349729,0.0197313431357,-0.00885995669217,0.0226321673643,0.0137702054719,0.0050414380972,0.000711248610122,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0015172126324,-0.0215439316922,0.00304340033875,-0.0230704250392,-0.000256726646796,-0.0197696371566,0.0200264152165,-0.0240336260998,-0.00401202395703,0.000121515660023,0.00398657569807,-0.0769230769231
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00151688442749,-0.0215463796649,0.00304343468151,-0.0230732356746,-0.00025747625303,-0.0197716635943,0.0200291914177,-0.0240361808065,-0.00401180364138,0.000121843175302,0.00398704988672,-0.0769230769231
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00509860403075,-0.034548728594,-0.000949963655396,-0.0386990138785,-0.00992070820992,-0.0297247124817,0.0396493541884,-0.0330953653941,0.00654086669564,0.00532067495639,0.00965790048936,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00509861134593,-0.0345487165148,-0.000949971827584,-0.0386990009417,-0.00992071452895,-0.0297247013992,0.0396493494269,-0.0330953476818,0.00654087965509,0.00532067858741,0.00965791343513,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00259518795565,-0.0128824220825,0.000555368683066,-0.0160334663647,-0.00625718585368,-0.00921985738001,0.0154780117216,-0.0118993187459,0.0035768511978,0.00285536420724,0.00392645617271,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00745427226971,0.0162093291413,-0.00428335036331,0.0130386848716,-0.011139941403,0.0198946755681,-0.00875570954602,0.02272501252,0.0139673132379,0.00508012018132,0.000724016685883,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00127873639521,-0.00580624897138,-0.00231061668103,-0.00477429557605,-7.93472487687e-05,-0.00700572309545,0.00708507596604,-0.00509666928536,0.00198804557779,0.000715288622127,0.00225918784886,-0.0769230769231
18,C~[Pt] + [H][H] <=> C=[Pt],0.00745425825299,0.016209217935,-0.0042835175998,0.0130387548996,-0.0111397167096,0.0198943537071,-0.00875561234796,0.0227249784137,0.0139673763547,0.00508008299955,0.000723993681304,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000995713387544,-0.000219949992004,-0.000156870683169,-0.00105880289398,-0.00197072846342,0.000755076936893,0.00121567548419,0.00057412010698,0.00178980257061,0.000900703036813,0.000724016434187,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00745427243942,0.0162093366405,-0.00428335162346,0.0130386934614,-0.0111399403053,0.0198946817997,-0.00875571687605,0.0227250223593,0.0139673157447,0.00508012031146,0.000724014992597,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00848281595614,0.00213264251576,-0.00339897168236,-0.00295152461835,-0.0143919390666,0.0080421408976,0.00635071215962,0.00829878991382,0.0146500291057,0.00659532596342,0.00392645592988,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00787870747334,0.00181707348505,-0.00170136969241,-0.00436063877298,-0.0150588348487,0.00899763612773,0.00606211160433,0.00779942845544,0.0138620128698,0.00666624785109,0.00388243475182,-0.0769230769231
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00151730485191,-0.0215443205318,0.0030434017573,-0.0230707230643,-0.000256528886239,-0.0197701315532,0.0200267118137,-0.0240342836811,-0.00401238514418,0.000121396920618,0.00398658017994,-0.0769230769231
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00729977575659,0.0184787568822,-0.00434574654186,0.015525057922,-0.0107333432228,0.0219119404826,-0.0111797972258,0.0249915989228,0.0138090076869,0.00484059460454,-9.39118562937e-10,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00789571574901,-0.00448943181102,-0.00105127897724,-0.0113347163433,-0.0158512347083,0.00346707252881,0.0123861255333,0.000756296516372,0.0131425157255,0.00696035517367,0.00503028492011,-0.0769230769231
26,O + [Pt] <=> O.[Pt],-6.37196815985e-05,-0.0246837157793,0.00276877076409,-0.0273894328449,-0.00308045213124,-0.021538769872,0.02461998041,-0.0263239766018,-0.00171047714972,0.00144870522645,0.00518100723469,-0.0769230769231
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00465290092478,-0.00130096582246,-0.000615146050954,0.00396690457998,0.0107761290283,-0.00742398868889,-0.00335177914735,-0.00370580415201,-0.00705745908899,-0.00414241237558,0.00343481033395,-0.0769230769231
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00782619344108,0.00156212066657,-0.00193340836021,-0.00433103357155,-0.0146755756469,0.00841193195627,0.00626456305134,0.00762506610209,0.0138901068305,0.00658784731318,0.00405024895254,-0.0769230769231
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000995712198257,-0.000219949086094,-0.000156869327573,-0.00105880215436,-0.00197072746746,0.000755078036092,0.00121567338897,0.000574120095998,0.00178980046439,0.000900702304679,0.00072401617993,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00886830207622,-0.0302294345893,0.00670666964819,-0.0280673404531,0.0113808401181,-0.0327425092902,0.0213592383113,-0.0395537186484,-0.0182029287101,-0.00548085043502,0.00164098305709,-0.0769230769231
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00470919544427,-0.0327737037052,-0.000679233252783,-0.0368051765145,-0.00939335598055,-0.0280877873271,0.0374846643756,-0.0314066263592,0.00606626534785,0.00503459821343,0.00920179096644,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0072997813519,0.018478765837,-0.00434575691065,0.0155250716498,-0.0107333432697,0.0219119438894,-0.0111798005861,0.0249916133507,0.0138090187521,0.00484059655047,-7.21411676127e-10,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.47471083423e-05,-0.0246855766024,0.0027692370443,-0.0273907324057,-0.003078772465,-0.0215412830689,0.0246208135528,-0.0263267298351,-0.00171239813738,0.00144795405538,0.00517494609891,-0.0769230769231
34,[CH]=O + [Pt] <=> O=C[Pt],-2.83716566524e-08,-7.7952815528e-08,2.52132498639e-08,-7.47944246826e-08,3.20427636576e-08,-8.1623933876e-08,4.958115999e-08,-1.2134646817e-07,-7.17653155615e-08,-2.19041674845e-08,-9.92546056243e-10,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00483755332649,-0.000755105925064,0.00155185106823,0.00253046220261,0.00865663552151,-0.0045740322156,-0.00408224992041,-0.00435467028265,-0.00843674243454,-0.00393434676945,-0.00167664778761,-0.0769230769231
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00151712575636,-0.0215438700642,0.00304331420531,-0.0230703641544,-0.000256814385976,-0.0197695746648,0.0200264404816,-0.0240336732116,-0.0040120458193,0.000121521891098,0.00398657582989,-0.0769230769231
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00745426990906,0.0162093244643,-0.0042833465219,0.0130386787139,-0.0111399407635,0.0198946726122,-0.0087557072293,0.0227250065984,0.0139673096341,0.00508011964559,0.00072401712086,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00483755070648,-0.000755110060575,0.00155184741513,0.00253045910038,0.0086566341023,-0.00457403755214,-0.00408224316532,-0.00435467437873,-0.00843673977565,-0.00393434597641,-0.00167664661307,-0.0769230769231
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00745427697699,0.0162093442129,-0.00428336099943,0.0130387058718,-0.011139939219,0.0198946837486,-0.00875571991147,0.0227250311522,0.0139673215006,0.0050801204968,0.000724016148814,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00745427223153,0.0162093289126,-0.0042833499223,0.0130386842401,-0.0111399418331,0.0198946758076,-0.00875570935548,0.0227250121145,0.013967313023,0.00508012027942,0.000724017145076,0.0
