,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00687395258062,0.0139056919002,-0.00377810651162,0.010810063538,-0.0104063166961,0.017437807612,-0.00703222271128,0.0235242358815,0.0164903588936,0.00649778671014,-0.00020135713284,0.0
26,O + [Pt] <=> O.[Pt],0.00178109347304,-0.000753897474311,-0.000683480363469,-0.00185153840878,-0.00303347136086,0.000498512161748,0.00253503609871,0.00163921380866,0.00417429146204,0.00201044840921,0.00109387256981,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000877920581896,-0.000530715161906,-0.00195992485362,0.00055130435145,0.00035664760307,-0.00176530073759,0.00140864811061,-0.000656828159045,0.000751810699174,-0.000490924763084,0.00197618912717,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0100103996798,0.00799443206991,-0.00517749092447,0.00316142587496,-0.0155247544249,0.0135088979938,0.0020161694365,0.0218261682839,0.0238427777729,0.0101624247317,0.00204464953346,0.0720461095101
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0103081739031,0.00253905429648,-0.00462368171908,-0.00314587956807,-0.0167941863721,0.00902557072351,0.00776992054354,0.016595012069,0.0243662220317,0.0110438991667,0.00298366736393,0.0720461095101
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00134545168817,0.00190849880861,-4.58257477632e-05,0.000608880185813,-0.00282832646072,0.00339136523178,-0.000563054696077,0.00362430255952,0.00306122745664,0.00163297542254,0.000304476847878,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0100335110693,0.00842508771652,-0.00501355010568,0.00340504600256,-0.0157612926107,0.0141529613942,0.00160858475032,0.0221858514967,0.0237947931253,0.0102262742869,0.00192129201215,0.0720461095101
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00765149231543,0.00917304427511,-0.00390392855998,0.00542553754516,-0.0119274671007,0.0134489539943,-0.00152166839003,0.0198060280875,0.0182840583154,0.00765520840813,0.000915783621206,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.34171966559e-09,-3.58577584999e-09,-1.05495576638e-08,-3.77933485363e-10,-3.68155816732e-09,-7.24592787449e-09,1.0927488924e-08,-1.94419231075e-08,-8.51443641066e-09,-4.47374627771e-09,-3.75637590929e-09,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.00177845845267,-0.000754886311597,-0.000680237870337,-0.00185313471616,-0.00303152946766,0.000498216448571,0.00253338981955,0.00163866371382,0.00417209504713,0.0020105445373,0.00109004542021,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.41201330313e-09,-1.66186296671e-08,-7.63951441726e-09,-1.33911348314e-08,-7.2940170982e-10,-2.03012447139e-08,2.10306412806e-08,-3.26402530088e-08,-1.16096033524e-08,-7.64600654985e-09,1.85352714993e-10,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.6288846106e-09,-1.25486092038e-08,-1.45876292462e-08,-7.5898610277e-09,-3.97095097365e-09,-1.8206533704e-08,2.21774871337e-08,-2.72054698068e-08,-5.02798351962e-09,-7.92810172385e-09,3.3330420953e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00177857788619,-0.000754648110131,-0.000680334010899,-0.00185291980692,-0.00303167547844,0.000498481226486,0.00253327105251,0.00163907862171,0.00417239119653,0.00201064382304,0.00109004661206,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.63767908458e-09,-3.70075040475e-09,-8.16859245745e-09,-1.16983041528e-09,-2.74988940389e-09,-6.58853317906e-09,9.33841979565e-09,-1.16668913095e-08,-2.32846309244e-09,-3.43014435456e-09,-3.16423658693e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00177857447477,-0.000754649353262,-0.000680329340695,-0.00185292230883,-0.00303167350332,0.000498481419678,0.0025332688841,0.00163907807967,0.00417238848602,0.00201064469229,0.00109004705649,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.93825934234e-09,1.0354971997e-09,-7.15627460383e-09,3.25351686271e-09,-2.40750124175e-09,-1.49525274667e-09,3.90275701758e-09,2.61601185838e-10,4.16437122556e-09,-1.17661110813e-09,-3.98116991131e-09,0.0
