,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.0601856394e-06,0.000166756960956,2.35983855219e-07,0.000159932748283,1.46745485798e-05,0.000174371336047,0.000159696764038,-0.000124286212691,3.54103528595e-05,1.55165975555e-10,1.55474553484e-10,0.545905707196
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.85239036887e-07,8.91129905363e-10,-1.85271786177e-07,8.58384749598e-10,-1.85202508009e-07,9.27654907533e-10,1.86130164343e-07,-1.86028395626e-07,1.01762970289e-10,1.41296209685e-12,4.06023591049e-13,-0.794044665012
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00278253850735,0.0710466762458,8.28332312753e-05,0.0683451280905,0.00579483745276,0.0740610314539,0.0682622383154,-0.0507196073168,0.0175080086594,7.00709829102e-08,7.00675073483e-08,116.625310174
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.10347347798e-07,7.16055977189e-07,-1.38002630802e-07,6.88400717615e-07,-7.94899005013e-08,7.46913432562e-07,8.26403330642e-07,-6.42744090771e-07,1.83659233644e-07,1.21807077315e-12,6.6587868932e-13,5.70719602978
24,[H][H] + [Pt] <=> [H][H].[Pt],6.26765309132e-08,9.59022580031e-10,6.26415486015e-08,9.24049647838e-10,6.27155637593e-08,9.98056612673e-10,-6.17175055245e-08,6.18193089369e-08,1.01800618447e-10,-1.46168492778e-13,1.28303454771e-12,-0.794044665012
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.75188210783e-07,6.1497722216e-10,-1.75211407943e-07,5.91777743865e-10,-1.75162327669e-07,6.40851271267e-10,1.75803184189e-07,-1.75725050708e-07,7.81324766337e-11,4.38505478333e-13,-8.2828812574e-13,11.4143920596
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.34550840724e-07,5.44419066105e-10,1.34530103849e-07,5.23690094928e-10,1.34573966291e-07,5.67548204893e-10,-1.34006429249e-07,1.3410365767e-07,9.72200925925e-11,-2.09508172981e-12,6.82119632962e-13,0.29776674938
27,[CH]=O + [Pt] <=> O=C[Pt],-1.0293227829e-07,5.81978122013e-10,-1.02953691499e-07,5.60595271514e-10,-1.02908373297e-07,6.05906763867e-10,1.03514260465e-07,-1.03420046449e-07,9.42082399757e-11,8.77010956666e-13,-3.24818872839e-13,0.595533498759
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.20797492062e-08,3.62241123373e-10,6.2066404628e-08,3.48896986351e-10,6.20946389273e-08,3.77130352294e-10,-6.17175055245e-08,6.17996007892e-08,8.20980825791e-11,-9.90697562159e-13,2.92336985555e-13,0.14888337469
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.59888909507e-09,9.72504188368e-10,-9.64278315847e-09,9.2862363407e-10,-9.54991262269e-09,1.02148889156e-09,1.05713973166e-08,-1.04585682646e-08,1.12831528656e-10,-9.89073467795e-12,-1.57537153327e-12,-0.645161290323
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.34266116895e-07,2.59697190674e-10,1.34255134442e-07,2.48728776441e-10,1.34278383374e-07,2.71970572604e-10,-1.34006429249e-07,1.34070953086e-07,6.45163929286e-11,-2.74471947549e-12,-4.70987365617e-13,-0.694789081886
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.38087723833e-07,8.11429809014e-10,2.38048435321e-07,7.72168241987e-10,2.38131549096e-07,8.55272353357e-10,-2.37276293434e-07,2.37435811384e-07,1.59515244216e-10,-8.34784503197e-12,-5.03469252901e-13,-0.794044665012
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.17090981044e-07,4.68662119907e-10,2.17074345431e-07,4.5205186307e-10,2.17109555252e-07,4.87253906627e-10,-2.16622312243e-07,2.16715516152e-07,9.32042891035e-11,-4.70987365617e-13,4.87228309259e-14,-0.645161290323
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.03799114274e-08,5.18469172932e-10,-2.04065629824e-08,4.91818391775e-10,-2.03501739403e-08,5.48205796662e-10,2.08983774701e-08,-2.07880528316e-08,1.10321651476e-10,-9.27357881956e-12,5.52192083827e-13,-0.694789081886
34,O=C=O + [Pt] <=> O=C=O.[Pt],-4.12021878514e-05,0.000405904753948,-0.00012242840993,0.000324678168709,4.94290618911e-05,0.000496536408911,0.00044710712601,0.000751080623105,0.00119819110725,1.2590629149e-09,1.26146657456e-09,0.0496277915633
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.20171015492e-07,3.5487029633e-09,2.19611561125e-07,2.98925664618e-09,2.20795235612e-07,4.17292649096e-09,-2.16622312243e-07,2.24513257634e-07,7.89094091149e-09,1.84984348082e-11,1.47142949396e-11,241.687344913
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.18381937397e-08,4.47668700388e-10,5.1821717834e-08,4.31207852751e-10,5.1856589748e-08,4.66058821945e-10,-5.1390525371e-08,5.14665935742e-08,7.60618279596e-11,-1.25055266043e-12,-3.24818872839e-14,0.347394540943
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.482470827e-07,7.65364117303e-05,1.54141316377e-07,7.703880054e-05,-9.08806053595e-07,7.59758523356e-05,7.68846590859e-05,9.25213315974e-06,8.61367993518e-05,1.73859301687e-10,1.70058920875e-10,188.535980149
38,O + [Pt] <=> O.[Pt],-5.0815465794e-06,0.000765033024841,3.08190239747e-07,0.00077042280318,-1.10953506343e-05,0.000759019174471,0.000770114610541,9.79553681199e-05,0.000868070733022,1.7140042282e-09,1.71004143795e-09,225.955334988
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00593575789766,0.847264003465,3.49071354019e-05,0.853285613222,-0.0125977547244,0.840545163124,0.853250408242,0.108211433699,0.96238515644,1.89329742481e-06,1.89329658028e-06,-0.694789081886
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.56872453424e-07,9.80891394303e-06,-8.78300520928e-08,9.87795635626e-06,-2.33909128913e-07,9.73187725353e-06,9.96578640498e-06,1.16292246349e-06,1.11287089788e-05,2.63103287e-11,2.24937069441e-11,225.806451613
