,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-6.96597271384e-08,-9.83757331272e-09,-8.43790208907e-08,-2.45568877065e-08,-5.18100035976e-08,8.0121462668e-09,5.98221500611e-08,-3.89987466734e-08,2.08233966061e-08,-2.64565084979e-11,-6.65878973857e-13,-53.888633226
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.97810203936e-08,4.112125102e-11,-5.97812736255e-08,4.08765326256e-11,-5.97807133052e-08,4.14392443101e-11,5.98221500611e-08,-5.98160390947e-08,6.10339367282e-12,1.0719027384e-12,2.27373308146e-13,41.3713759779
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.17757123764,2.94654080099,0.000122559244182,2.76418733219,0.392759024145,3.16767651,2.76406138533,-1.84426110394,0.868823772377,2.08626307429e-06,2.08626788162e-06,-53.4054302807
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.99974962226e-07,1.26689362758e-06,1.22092861785e-07,1.18901152178e-06,2.94420717271e-07,1.36133938137e-06,1.06691866594e-06,-6.8743416656e-07,3.79484492898e-07,1.98139597099e-12,1.49416745353e-12,4.50989415555
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.94620537688e-07,6.18848788869e-06,2.55032133634e-07,5.84889946098e-06,1.00643129482e-06,6.60029868797e-06,5.59386732103e-06,-3.27501893101e-06,2.3188482082e-06,7.9743067357e-12,7.35715061359e-12,51.8177634607
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.59435613479e-07,-1.09797386065e-10,1.59436742615e-07,-1.08677308154e-10,1.59434230738e-07,-1.11176906994e-10,-1.5954540144e-07,1.59528546679e-07,-1.68528400802e-11,1.12062559015e-12,4.70987566874e-13,-50.0920386562
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.59729997959e-07,1.84594696599e-10,1.59721546795e-07,1.76127963489e-10,1.59740246484e-07,1.94840873093e-10,-1.5954540144e-07,1.59648131258e-07,1.02723852285e-10,9.74457034913e-13,5.03469468038e-13,56.7648412333
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.63191336431e-07,1.03645930904e-07,2.57488651584e-07,9.79432357228e-08,2.70106819609e-07,1.10561411087e-07,-1.5954540144e-07,1.98138169429e-07,3.85927671216e-08,3.00457585765e-12,2.27373308146e-12,59.756097561
18,C~[Pt] + [H][H] <=> C=[Pt],0.000395188213692,0.00239763303402,2.20278306373e-07,0.00200265718964,0.000874156423104,0.00287661083449,0.00200243690694,-0.00410261280685,-0.00210025805215,-1.91513289261e-09,-1.91350879756e-09,-52.3699953981
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.3926125002e-07,2.3329545959e-10,3.39246650102e-07,2.18685073045e-10,3.39278954993e-07,2.51013127419e-10,-3.39027954717e-07,3.39051878366e-07,2.39153384731e-11,9.58216084331e-13,4.70987566874e-13,-35.0667280258
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.09664225248e-06,6.69953006662e-05,-1.96481017752e-08,6.28790077153e-05,9.08836952576e-06,7.19870310806e-05,6.28986558366e-05,-4.28066151965e-05,2.00920137142e-05,4.8592924141e-11,4.87390926962e-11,-49.7468936954
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.00534554386e-08,-2.02555261674e-10,-5.00396026442e-08,-1.88714784456e-10,-5.0070267858e-08,-2.19360507918e-10,4.98509048805e-08,-4.98794580674e-08,-2.85489353022e-11,-7.89310198279e-12,-4.22264715129e-13,-53.91164289
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00151882856221,0.0267652668424,0.000109979093648,0.0253560616949,0.0032273067622,0.0284741763657,0.0252460548359,-0.0157731435565,0.00946892918288,2.13103196917e-08,2.13095076442e-08,51.6336861482
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.80612022474e-08,3.672796632e-07,7.78991900163e-08,3.47117633038e-07,1.22511194339e-07,3.91729655808e-07,2.69218456382e-07,-1.31672039462e-07,1.3754641612e-07,7.7956562793e-13,5.52192319784e-13,-53.3594109526
24,[H][H] + [Pt] <=> [H][H].[Pt],1.79385343881e-07,-1.02563269576e-10,1.79394199315e-07,-9.37271758791e-11,1.79374591643e-07,-1.13321048221e-10,-1.79487909305e-07,1.79488031482e-07,1.24559054547e-13,8.44529430258e-13,4.54746616293e-13,-12.2641509434
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.59449744226e-07,-9.56553599321e-11,1.59458906019e-07,-8.65146998869e-11,1.59438633939e-07,-1.06761249813e-10,-1.5954540144e-07,1.59547539896e-07,2.14241573821e-12,1.1693484419e-12,7.7956562793e-13,10.929590428
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.59328300131e-07,-2.17100249202e-10,1.59336996194e-07,-2.08426551367e-10,1.59317727691e-07,-2.27682323374e-10,-1.5954540144e-07,1.59510675358e-07,-3.47270644078e-11,1.00693893608e-12,5.1971041862e-13,-38.3341003221
27,[CH]=O + [Pt] <=> O=C[Pt],-2.79184688884e-07,5.00823449193e-12,-2.79184913925e-07,4.77914064531e-12,-2.79184415983e-07,5.28605114406e-12,2.79189701563e-07,-2.7918789799e-07,1.80610629094e-12,-1.29927604655e-12,3.89782813965e-13,-54.0036815462
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.59450109362e-07,-9.5290775812e-11,1.59458906019e-07,-8.65146998869e-11,1.594394284e-07,-1.05975772334e-10,-1.5954540144e-07,1.59552469916e-07,7.06249839283e-12,1.23431224422e-12,9.58216084331e-13,13.276576162
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.59438668447e-07,-1.06727204e-10,1.59440084892e-07,-1.05333660303e-10,1.59436937292e-07,-1.08459579498e-10,-1.5954540144e-07,1.59519682125e-07,-2.5721444764e-11,8.28288479676e-13,4.06023764547e-13,-45.0299125633
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.97648179461e-08,-1.53509103201e-13,-7.97672784778e-08,-2.62590145347e-12,-7.97618475834e-08,2.80224397998e-12,7.97646579254e-08,-7.97625509929e-08,2.10504802185e-12,2.03011882273e-12,2.09508262506e-12,-54.0036815462
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.97486450383e-08,7.35116717954e-11,-5.97589214552e-08,6.32142009898e-11,-5.97361965377e-08,8.59567111739e-11,5.98221500611e-08,-5.98013438438e-08,2.08013621094e-11,8.93252282003e-13,-1.62409505819e-14,-47.3308789692
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.79874333457e-07,3.86420790033e-10,1.79850792083e-07,3.6286456885e-10,1.7990285459e-07,4.14944400248e-10,-1.79487909305e-07,1.79538927614e-07,5.10193887426e-11,8.77011331421e-13,7.47083726766e-13,1.03543488265
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.79717106074e-07,2.29189091079e-10,1.79697113972e-07,2.09196815793e-10,1.79741336554e-07,2.5343324722e-10,-1.79487909305e-07,1.79503153369e-07,1.52460282766e-11,1.05566178782e-12,4.22264715129e-13,14.4960883571
34,O=C=O + [Pt] <=> O=C=O.[Pt],-5.13307938964e-05,0.000314653867186,-0.000150711975226,0.000215272322146,6.91863980262e-05,0.000435171500192,0.000365984848947,0.000534323202114,0.000900310006595,8.03764644297e-10,8.06476883044e-10,-54.0036815462
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.62394973253e-08,3.58265301642e-09,-5.71632048931e-08,2.65893529375e-09,-5.5119366086e-08,4.70278104292e-09,5.98221500611e-08,-5.18420325268e-08,7.98011249177e-09,2.38741973554e-12,1.36423984888e-12,60.1932811781
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.79711020481e-07,2.23106292865e-10,1.79692872279e-07,2.04942855438e-10,1.79733001443e-07,2.45090202643e-10,-1.79487909305e-07,1.79514340721e-07,2.64314313749e-11,9.41975133749e-13,8.28288479676e-13,43.9944776806
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.71188433716e-08,5.82247607636e-05,8.48446078257e-08,5.83967243015e-05,-2.95654838945e-07,5.80162246551e-05,5.83118796579e-05,1.8341023503e-06,6.01459830797e-05,9.30768877847e-11,9.79166910581e-11,-52.8531983433
38,O + [Pt] <=> O.[Pt],-2.74311837656e-06,0.000848432886022,3.25605352647e-07,0.000851501635852,-6.46448657746e-06,0.000844711486141,0.000851176027739,3.16608233927e-05,0.000882837120622,1.35904274469e-09,1.41559373462e-09,-53.5895075932
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00334952943343,0.940428106071,5.18877645289e-05,0.943861626159,-0.00747434706763,0.936264358026,0.943809248673,0.034788461953,0.978926047347,1.56885921172e-06,1.56886012121e-06,-43.3041877589
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.39733907508e-07,8.03696059752e-06,1.6881966848e-07,8.06604633688e-06,1.0446229783e-07,8.0016889716e-06,7.89722667306e-06,4.65844541482e-07,8.3630712481e-06,-3.28392020766e-11,1.3479988983e-11,-54.0036815462
