,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.72607708203e-08,-6.69388067555e-10,-3.72618922017e-08,-6.7052965951e-10,-3.72596313052e-08,-6.68262157117e-10,3.65913705963e-08,-3.64338527234e-08,1.57520429143e-10,-1.72153433084e-12,-7.14599156197e-13,-63.8969957082
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.69893706262e-08,-1.06815227143e-09,-2.70017254944e-08,-1.08050124368e-09,-2.69768385345e-08,-1.05562067669e-09,2.59212224332e-08,-2.56560821701e-08,2.65141966641e-10,-1.12062140404e-12,2.11131568876e-13,-65.6137339056
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.52504452666e-08,-8.53529478838e-10,-2.52588158698e-08,-8.61907969906e-10,-2.52419618688e-08,-8.45049642406e-10,2.43969179525e-08,-2.41724525064e-08,2.24455178068e-10,3.24817798271e-14,-1.46168009222e-13,4.99570815451
27,[CH]=O + [Pt] <=> O=C[Pt],1.43985079135e-08,-8.3652764171e-10,1.43895329211e-08,-8.45494995077e-10,1.44076167566e-08,-8.2741527853e-10,-1.52350321425e-08,1.54725666464e-08,2.37521990938e-10,2.92336018444e-13,2.76095128531e-13,-65.6824034335
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.53538319877e-09,-9.54439785058e-10,-5.54274683866e-09,-9.61813764492e-10,-5.52791176515e-09,-9.46980704076e-10,4.58094290497e-09,-4.38205869648e-09,1.98876891876e-10,-1.02317606455e-12,-1.02317606455e-12,-15.6566523605
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.09376820547e-08,-1.11367113417e-09,-2.09524772941e-08,-1.12848021616e-09,-2.09226701289e-08,-1.09867378966e-09,1.98240045103e-08,-1.95585989401e-08,2.65403302898e-10,-1.85146145015e-12,1.39671653257e-12,-65.6824034335
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.09200591794e-09,-9.97198389388e-10,5.07958088871e-09,-1.00962474337e-09,5.10462058793e-09,-9.84588161598e-10,-6.08920525816e-09,6.32994740327e-09,2.40739693607e-10,-1.81897967032e-12,-3.73540468012e-13,-65.6137339056
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.36123148782e-08,-9.84040593125e-11,1.36039439573e-08,-1.06793532232e-10,1.36208098814e-08,-8.99130634429e-11,-1.37107276618e-08,1.38903334831e-08,1.79603342893e-10,-2.19252013833e-12,3.41058688185e-13,-65.6824034335
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.10198292436e-10,-8.06097062708e-10,7.06512662758e-10,-8.09779555478e-10,7.13932239264e-10,-8.02355020862e-10,-1.51629181598e-09,1.69582042202e-09,1.79521675313e-10,-1.78649789049e-13,-6.00912926802e-13,-50.3862660944
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.27725369784e-08,-7.54092439381e-10,-3.27793140689e-08,-7.60859818832e-10,-3.27656615791e-08,-7.47215625586e-10,3.20184403561e-08,-3.18117947933e-08,2.06635312017e-10,-1.2018258536e-12,4.87226697407e-13,-65.6824034335
34,O=C=O + [Pt] <=> O=C=O.[Pt],-3.61353289485e-05,0.000304708512526,-7.81694701296e-05,0.000262674228086,6.57854041471e-06,0.00034742252747,0.000340843964636,0.00445757381633,0.00479843297433,4.91254438106e-09,4.9272911091e-09,-65.2017167382
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.08537696268e-09,-3.82710676383e-12,5.96959453804e-09,-1.19611443997e-10,6.20302040602e-09,1.13829562756e-10,-6.08920525816e-09,1.88601916702e-08,1.27709802263e-08,-4.44025930237e-11,6.33394706629e-13,-65.5622317597
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.67059244317e-09,-5.65344952701e-10,-6.67025586541e-09,-5.65012878647e-10,-6.67093446368e-09,-5.65682396679e-10,6.1052473857e-09,-5.92724267972e-09,1.78002658316e-10,-9.43595703978e-12,4.06022247839e-13,-65.5965665236
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.04852348741e-06,4.40800302939e-05,-2.66243754291e-08,4.61019303492e-05,-4.10311845777e-06,4.20254343763e-05,4.61285547232e-05,0.000249497398468,0.000295626068278,5.56705224457e-10,5.69048300792e-10,-65.5793991416
38,O + [Pt] <=> O.[Pt],-5.85621236462e-06,0.00013130388577,-2.26324101174e-08,0.000137137473719,-1.17841263341e-05,0.000125375963654,0.000137160106166,0.000719829265303,0.000856990358789,1.6657306331e-09,1.66547077886e-09,-19.6394849785
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00645375523341,0.145335834181,3.24007045785e-06,0.151802631164,-0.0130151657032,0.13876446353,0.151799386175,0.79678178056,0.949790676587,1.84446557313e-06,1.84446567058e-06,-64.7725321888
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.15629352367e-07,4.22163327673e-06,-1.85890929533e-08,4.41867354942e-06,-4.15855933478e-07,4.02140669341e-06,4.43726263956e-06,2.43003208638e-05,2.87375845853e-05,1.27166168023e-11,5.3172673577e-11,-65.5793991416
