,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-4.84784096487e-08,-2.15337767832e-08,-5.45177824872e-08,-2.75731456726e-08,-4.23848103293e-08,-1.54401817941e-08,2.69446385853e-08,-1.42402617626e-08,1.27043711676e-08,-1.9164208852e-12,-2.01386601496e-12,-55.0556657008
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.03820464813e-08,7.35320389501e-10,-1.0384951246e-08,7.32425649333e-10,-1.03791156298e-08,7.3825267496e-10,1.11173714288e-08,-1.11355870334e-08,-1.82269346893e-11,7.71440610569e-12,6.83739993789e-12,6.66463321641
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00425581335228,0.947421729033,7.29343932384e-06,0.943133140233,0.00854248786921,0.951748832282,0.943125778008,-0.936676809491,-0.00238507193,5.99747644925e-06,5.99747992479e-06,-69.4219917645
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.53024166306e-08,9.34529004957e-08,1.48679592431e-08,9.30184466211e-08,1.57407645388e-08,9.38912445137e-08,7.81504813719e-08,-7.77619995379e-08,3.88478843363e-10,-8.44524457886e-13,-1.05565557236e-12,-3.5992069544
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.04071511504e-08,1.88821050891e-06,2.32308913929e-09,1.88012645511e-06,1.85638023445e-08,1.89636716301e-06,1.8778033591e-06,-1.77741780623e-06,1.00385514944e-07,1.16284521509e-11,1.11412265021e-11,-48.055513192
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.2691410783e-10,2.49287845235e-10,-6.37969597354e-10,2.38232055527e-10,-6.15781737983e-10,2.60419826367e-10,8.76200582519e-10,-1.03728230531e-09,-1.61077075758e-10,1.70691385623e-11,1.64195043639e-11,6.51212444716
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.46070920208e-08,7.1041459883e-09,1.45581733134e-08,7.05523534251e-09,1.46564388488e-08,7.15350743356e-09,-7.50293816037e-09,7.37030404294e-09,-1.32629614784e-10,2.16653005158e-11,2.14054468364e-11,6.66463321641
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.37110973487e-08,3.32076059263e-08,1.355974351e-08,3.30562600506e-08,1.38637880425e-08,3.33602994424e-08,1.94965101717e-08,-1.79128049263e-08,1.58370712028e-09,-8.77006167805e-13,-8.77006167805e-13,-24.95043465
18,C~[Pt] + [H][H] <=> C=[Pt],0.000518089356268,0.0767338802921,1.24322052214e-06,0.07621664024,0.00103957712252,0.0772557655123,0.076215396072,-0.114023682506,-0.0378951900348,4.41660387311e-07,4.41662190046e-07,-67.2106146103
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.35535551592e-09,3.82870627774e-10,-2.36887807783e-09,3.69354685877e-10,-2.3417339177e-09,3.96496403489e-10,2.73823268593e-09,-2.94165130751e-09,-2.0342208021e-10,1.34799096163e-12,1.05565557236e-12,-17.6757663566
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.60093323241e-06,0.00101784738995,1.14336667193e-08,0.00101325784389,9.23164960932e-06,0.00102247815326,0.00101324641011,-0.00101237774517,8.58407057347e-07,6.43867070778e-09,6.4457679614e-09,-69.4372426415
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.09929487277e-09,2.25029331494e-10,-8.11115960603e-09,2.13165840402e-10,-8.08734599163e-09,2.3698781627e-10,8.32432899616e-09,-8.45405214648e-09,-1.29723585067e-10,1.81897575545e-12,1.28302754179e-12,3.15693152356
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000978435305395,0.221255629752,2.04530334443e-05,0.220295537284,0.00194502091097,0.222224344505,0.220275039198,-0.215343669266,0.0044570215798,1.40747234584e-06,1.40748514363e-06,-68.0646637182
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.43330606346e-09,6.18779707233e-07,7.46723877903e-10,6.1609312747e-07,6.14401558782e-09,6.21490414314e-07,6.15346405581e-07,-5.8914240618e-07,2.62039862633e-08,-1.60297238449e-11,3.0370398774e-12,-69.4982461492
24,[H][H] + [Pt] <=> [H][H].[Pt],7.68055657681e-09,1.77616008903e-10,7.66992478122e-09,1.66993643227e-10,7.69126144767e-09,1.88333770661e-10,-7.50293816037e-09,7.33348426061e-09,-1.69459093446e-10,2.79342705301e-12,2.84214961789e-12,0.36602104621
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.06776597395e-08,1.40503931957e-10,2.06680543026e-08,1.30905160904e-10,2.06873290343e-08,1.50177357964e-10,-2.05371514393e-08,2.03842944612e-08,-1.52853209347e-10,8.12042747968e-14,-1.62408549594e-14,0.427024553912
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.78422068114e-09,2.81283790136e-10,7.77611425944e-09,2.73175961817e-10,7.79238870127e-09,2.89452883728e-10,-7.50293816037e-09,7.31463329914e-09,-1.88318633244e-10,2.76094534309e-13,-3.24817099187e-14,1.40308067714
27,[CH]=O + [Pt] <=> O=C[Pt],-2.10908216985e-09,6.29146278412e-10,-2.09831918978e-09,6.39921014339e-10,-2.11996421433e-09,6.18274778014e-10,2.73823268593e-09,-3.04020175615e-09,-3.01970094772e-10,-2.12755199968e-12,-1.68904891577e-12,-1.22007015403
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.48022560406e-09,4.6275126923e-11,8.45728578692e-09,2.33379053146e-11,8.50334903088e-09,6.939524331e-11,-8.43394848961e-09,8.33695756788e-09,-9.69862707006e-11,8.12042747968e-14,4.87225648781e-14,-2.85191398505
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.78772713009e-09,3.53771908211e-10,8.78289354919e-09,3.48935449447e-10,8.79260411984e-09,3.5865180167e-10,-8.43394848961e-09,8.21633442681e-09,-2.17616157332e-10,1.00855709298e-11,9.71203126569e-12,6.10035077017
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.62169489774e-09,-9.04233225465e-11,-5.64711736908e-09,-1.15831094548e-10,-5.59605531803e-09,-6.47758228867e-11,5.53127511858e-09,-5.58379669814e-09,-5.25259929171e-11,-7.79561038049e-13,-2.11131114472e-13,-31.3100503279
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.42942517424e-09,9.26479777166e-10,8.41622674359e-09,9.13291554081e-10,8.44273093303e-09,9.39786439481e-10,-7.50293816037e-09,7.33820179523e-09,-1.64734324042e-10,6.65875053334e-13,8.93247022764e-13,-57.4805551319
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.65061378128e-10,3.11141306812e-10,-5.72694822944e-10,3.03507226694e-10,-5.57370582529e-10,3.18832397621e-10,8.76200582519e-10,-1.06117680989e-09,-1.84977687514e-10,2.34030719964e-11,2.29320872026e-11,6.71038584719
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.10121502539e-08,1.05219866236e-10,-1.10286833213e-08,8.86931968039e-11,-1.0995479911e-08,1.21894956422e-10,1.11173714288e-08,-1.12299952565e-08,-1.12623478227e-10,2.48485080878e-12,2.37116482407e-12,-11.0568857709
34,O=C=O + [Pt] <=> O=C=O.[Pt],-3.47949011714e-05,0.000232402662782,-7.23937074594e-05,0.00019480375605,3.14156800782e-06,0.000270339233352,0.000267197656932,0.00766146561558,0.00792868374376,6.88032451755e-09,6.88269568237e-09,-68.9797163337
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.91578213233e-09,4.81836166297e-10,8.8115171873e-09,3.77572741795e-10,9.02097224487e-09,5.8702439885e-10,-8.43394848961e-09,2.45246022763e-08,1.60906470068e-08,7.22718045691e-12,6.61002796846e-12,-20.6954399878
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.66141858832e-09,1.58473627207e-10,7.63928038976e-09,1.36341897061e-10,7.68375560299e-09,1.80815663922e-10,-7.50293816037e-09,7.39632719118e-09,-1.06613729696e-10,4.22262228943e-13,1.78649404553e-13,2.48589293884
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.91675373887e-06,3.06165949107e-05,2.170827595e-08,3.25550575539e-05,-3.87262447477e-06,2.86607235404e-05,3.25333492713e-05,0.000426551685753,0.000459085173789,7.25608917874e-10,7.29116942545e-10,-69.2847338722
38,O + [Pt] <=> O.[Pt],-3.65663375316e-06,6.14743572958e-05,-1.33912326661e-08,6.51176021802e-05,-7.33259508541e-06,5.77983935665e-05,6.51309934313e-05,0.000801547430301,0.00086667894578,1.40195932266e-09,1.40160202385e-09,-64.2976971176
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00403314818928,0.068077263934,1.52414328787e-06,0.0721148458028,-0.00810405462885,0.0640034218286,0.0721133205604,0.88767854443,0.960431999465,1.55513239639e-06,1.55513202285e-06,-20.7716943724
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.89610803155e-07,2.51865834281e-06,-2.74084769551e-08,2.68086066535e-06,-3.53269839182e-07,2.35499929823e-06,2.70826915076e-06,3.56668524438e-05,3.83751225654e-05,-2.82103650644e-11,6.00261999298e-11,-69.4982461492
