,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-3.17977794258e-08,-2.09736862596e-08,-3.78335466355e-08,-2.70094735719e-08,-2.57264930597e-08,-1.49024157175e-08,1.08240896965e-08,2.86795371472e-09,1.36920463869e-08,3.25141252646e-11,3.25466069082e-11,-0.726005517642
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.20425718961e-09,2.33766130403e-10,-1.18421325383e-09,2.53812298708e-10,-1.22441907951e-09,2.13601994827e-10,1.43802594581e-09,-1.32047719194e-09,1.17546549138e-10,1.41295149751e-11,1.39508659352e-11,1.61173224917
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0019453074207,0.641560698846,4.09813882495e-06,0.639607073533,0.00389794029027,0.643525820813,0.639602949182,-0.647629696799,-0.012169006258,5.44420623982e-06,5.44420755533e-06,-70.9597792943
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.97677977458e-09,5.27775781842e-08,-5.13178691971e-09,5.26225494927e-08,-4.82087161499e-09,5.29334651179e-08,5.77543547026e-08,-5.8154563943e-08,-4.00207440809e-10,7.79559446903e-13,4.54743010693e-13,-0.087120662117
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.04296965608e-10,1.16044948305e-06,-2.76771279018e-09,1.1571774632e-06,3.79556177585e-09,1.16374073998e-06,1.15994518377e-06,-1.09706989562e-06,6.28752752285e-08,3.28551825226e-11,3.256284773e-11,1.13256860752
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.93979558847e-09,2.56605453313e-11,1.93669724318e-09,2.25575098174e-11,1.94292333518e-09,2.87818415236e-11,-1.91413712003e-09,2.10950803983e-09,1.95377320889e-10,1.29926574484e-13,3.2481643621e-13,-18.0194569479
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.65305614801e-08,7.18518629717e-09,2.64981774726e-08,7.15279106773e-09,2.65631472287e-08,7.21775414294e-09,-1.93453778961e-08,1.94572675549e-08,1.11891228086e-10,1.62408218105e-13,4.87224654314e-14,-28.5900972847
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.16404661388e-09,1.93628940443e-08,1.11360924208e-09,1.93124355476e-08,1.21476963012e-09,1.94135954107e-08,1.81988412751e-08,-1.69496454095e-08,1.24919498692e-09,5.66804681186e-12,5.52187941556e-12,-17.5838536373
18,C~[Pt] + [H][H] <=> C=[Pt],0.000444207127884,0.0968381343578,1.47225957939e-06,0.0963949727218,0.000889547393065,0.097283903902,0.0963934990431,-0.147883024558,-0.0516320751367,7.70103309608e-07,7.70103098477e-07,0.914766952229
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.95656577042e-09,4.24261537306e-11,1.9643548298e-09,5.0221366178e-11,1.94873087416e-09,3.45850681803e-11,-1.91413712003e-09,2.0898420053e-09,1.75700542683e-10,-1.0881350613e-12,-7.14596159661e-13,-38.3766516626
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.38191155141e-06,0.00110722818178,2.22184573982e-08,0.0011038684516,6.76137570812e-06,0.00111060768323,0.0011038462329,-0.00112166189198,-1.78280404918e-05,9.38966361137e-09,9.39440593134e-09,-70.7710178597
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.85313870532e-09,-8.3594437592e-11,5.83631702846e-09,-1.00424815351e-10,5.87005937403e-09,-6.6683039222e-11,-5.93672563275e-09,6.2188548415e-09,2.82135087027e-10,7.42530373175e-11,7.39931841685e-11,-0.130680993176
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000563668952486,0.19099901144,1.5576339293e-05,0.190449875071,0.00111498696959,0.191551379356,0.190434269069,-0.187657641002,0.00241926360977,1.62809910471e-06,1.62809913719e-06,-52.0545956149
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.44376962229e-09,4.34969819441e-07,1.18607855875e-09,4.33712112487e-07,3.70885075149e-09,4.36234891678e-07,4.32526049305e-07,-4.14014789556e-07,1.85112562643e-08,7.68190871636e-12,7.50325967644e-12,-5.32888049949
24,[H][H] + [Pt] <=> [H][H].[Pt],7.37026112216e-09,9.26690702196e-11,7.38712931672e-09,1.09526654101e-10,7.35330483034e-09,7.57122831815e-11,-7.27759444224e-09,7.41125662151e-09,1.33659540317e-10,9.25726843197e-12,9.28975007559e-12,-1.07448816611
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.07549648977e-08,1.25211960692e-10,1.07608774542e-08,1.31116645626e-10,1.07490063789e-08,1.19236483106e-10,-1.06297575081e-08,1.07721355817e-08,1.42376212848e-10,2.59853148968e-13,3.89779723451e-13,-8.42166400465
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.2736265677e-09,-3.9712748727e-12,7.27353446781e-09,-4.06716022919e-12,7.27371920958e-09,-3.87482525209e-12,-7.27759444224e-09,7.46757562615e-09,1.89979059885e-10,-2.76093970778e-13,-4.06020545262e-13,-43.5312908378
27,[CH]=O + [Pt] <=> O=C[Pt],3.35589603273e-09,1.00899133078e-10,3.37214930467e-09,1.17141381403e-10,3.33954711388e-09,8.45432802676e-11,-3.25498801377e-09,3.39599687901e-09,1.41009120775e-10,7.30836981471e-13,5.68428763367e-13,-38.0426891244
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.34435390885e-09,1.00665528674e-10,1.3600959634e-09,1.16388867175e-10,1.32853038413e-09,8.48316393562e-11,-1.24369375741e-09,1.37501495781e-09,1.31322630792e-10,7.63318625092e-12,7.87679857808e-12,-0.667925076231
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.70710379418e-09,7.17884303912e-11,-2.69493258936e-09,8.39590873743e-11,-2.71933545551e-09,5.95461517809e-11,2.7788947553e-09,-2.60373663075e-09,1.75163053492e-10,-5.19706297935e-13,-6.8211451604e-13,-54.6536953681
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.83017987721e-09,-4.000026184e-11,-4.84131009075e-09,-5.11351334542e-11,-4.81898416482e-09,-2.87998639667e-11,4.79018901166e-09,-4.53662688182e-09,2.53566368076e-10,-8.28281912334e-13,-1.05565341768e-12,-7.65209815595
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.77279276716e-09,6.99124073292e-10,-6.76335136672e-09,7.08563813144e-10,-6.78228972816e-09,6.89628782656e-10,7.47192663064e-09,-7.32206434855e-09,1.49866007877e-10,-1.68904546829e-12,-2.12754765717e-12,-40.206185567
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.35890811058e-09,7.91200147716e-11,-1.34471830083e-09,9.33117642009e-11,-1.37318142423e-09,6.48447500326e-11,1.43802594581e-09,-1.26401337115e-09,1.74017967825e-10,-8.93245199576e-13,-8.28281912334e-13,-12.138812255
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.07276381869e-08,9.64426798272e-11,-1.0725958502e-08,9.81135216521e-11,-1.07293277564e-08,9.47439830243e-11,1.08240896965e-08,-1.06505913786e-08,1.73503847729e-10,1.84170919331e-11,1.78973856351e-11,1.30680993176
34,O=C=O + [Pt] <=> O=C=O.[Pt],-3.37546022834e-05,0.000197277086623,-6.91819706527e-05,0.000161849636388,1.881248321e-06,0.00023291301954,0.000231031766893,0.0112397705556,0.01147082829,8.63797341469e-09,8.63802213716e-09,-63.8449252214
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.07345887135e-09,4.77595219759e-10,5.02318842326e-09,4.27320579146e-10,5.12402514992e-09,5.28165715524e-10,-4.59585682326e-09,2.42389523427e-08,1.96430916548e-08,-2.6310131333e-12,-2.53356820243e-12,-8.79918687382
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.21110302745e-09,2.74377357608e-10,6.24122143174e-09,3.04481590021e-10,6.18080738301e-09,2.44059923552e-10,-5.93672563275e-09,5.97969095322e-09,4.29640816284e-11,7.69814953817e-12,7.95800268713e-12,-26.9638449252
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.82833583683e-06,2.48066985561e-05,7.02869099131e-09,2.66420635708e-05,-3.67450107936e-06,2.29605328238e-05,2.66350348904e-05,0.00061090419751,0.000637539395112,8.63735626347e-10,8.68088166592e-10,-70.9307390736
38,O + [Pt] <=> O.[Pt],-2.49112823752e-06,3.67768630758e-05,6.18955914731e-09,3.92741818307e-05,-5.00314218646e-06,3.42648481338e-05,3.92679922991e-05,0.000831148144824,0.000870416463499,1.21114304569e-09,1.21127297227e-09,-30.985915493
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0027650021964,0.04073267977,8.95975823351e-07,0.0434997810771,-0.00554717706823,0.0379492946832,0.0434988847115,0.920531524278,0.964430829936,1.34852112036e-06,1.34852956558e-06,-70.1030927835
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.36181427399e-07,1.79677230068e-06,-9.03740232793e-10,1.93204998126e-06,-2.72255205032e-07,1.66069850479e-06,1.93295373235e-06,4.50263619752e-05,4.695931658e-05,5.41631407379e-11,5.92952404301e-11,-67.5185131407
