,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-2.96664626871e-07,-1.59112097542e-08,-3.09488523079e-07,-2.87351151014e-08,-2.81815000899e-07,-1.06157612527e-09,2.80753413766e-07,-2.63047332572e-07,1.77060752555e-08,6.80495696231e-12,6.33396948759e-12,240.557729941
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.01021073265e-07,1.54223407162e-10,1.01016087836e-07,1.49224326993e-10,1.01026833365e-07,1.59980606399e-10,-1.00866852182e-07,1.00851603481e-07,-1.52567552664e-11,6.51261990904e-12,6.07411432912e-12,203.13111546
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.159304462023,3.20518092826,0.000117435066795,3.04115297293,0.34363766453,3.39511976238,3.04103196663,-2.17191468209,0.803068664772,2.54665659308e-06,2.5466762771e-06,-2.05479452055
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.60432786118e-08,1.18635909073e-06,-7.63577844467e-08,1.12604457702e-06,5.37988698595e-08,1.2562012454e-06,1.20240236771e-06,-8.99422579473e-07,3.02979777031e-07,1.44544431896e-12,2.33869642619e-12,-2.20156555773
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.30283581261e-08,6.96568186472e-06,-3.59477039534e-07,6.63923314504e-06,3.44988192901e-07,7.34369844427e-06,6.99871022106e-06,-4.81418456512e-06,2.18452531521e-06,6.13907811874e-12,6.54510180384e-12,-2.20156555773
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.51008723485e-07,1.37810748257e-10,-1.51011832828e-07,1.34694446415e-10,-1.51005110114e-07,1.41419320573e-10,1.51146529191e-07,-1.5115806302e-07,-1.15422838045e-11,1.53314543494e-11,1.47142983481e-11,242.17221135
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.16760776146e-07,7.99905015067e-10,-4.1679749051e-07,7.63186747992e-10,-4.16718262153e-07,8.42423528603e-10,4.17560686117e-07,-4.17384002481e-07,1.76674223159e-10,5.01845274786e-12,5.1971031693e-12,169.667318982
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.41383460225e-07,1.20184869117e-07,-4.47013672352e-07,1.14554655274e-07,-4.34863877536e-07,1.26704450867e-07,5.61568332616e-07,-5.23911453247e-07,3.76568754176e-08,5.71681348624e-12,5.61936780181e-12,209.442270059
18,C~[Pt] + [H][H] <=> C=[Pt],0.000462013256442,0.00407633385856,2.07810208031e-08,0.00361432468532,0.000996984944492,0.00461132488212,0.00361430390356,-0.00630043379693,-0.0026863576102,-1.80907913134e-09,-1.78984984961e-09,-2.05479452055
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.03106206255e-07,5.37141564165e-11,-4.03105376611e-07,5.45347581568e-11,-4.03107179812e-07,5.27323604951e-11,4.03159924193e-07,-4.03171303796e-07,-1.13927077725e-11,1.15473136043e-11,1.1173771814e-11,202.544031311
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.10523348518e-06,0.000105104088295,-2.34003548324e-07,9.97648459137e-05,1.12878897116e-05,0.000111286750702,9.99988496983e-05,-7.30912138795e-05,2.6907562727e-05,8.21629529172e-11,8.64018401897e-11,-1.3698630137
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.80520343559e-07,2.33068533275e-10,-2.8052796356e-07,2.25444863762e-10,-2.80511506997e-07,2.41912268575e-10,2.80753413766e-07,-2.80762272509e-07,-8.86237989742e-12,5.48944022258e-12,5.09965748488e-12,240.459882583
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00210015891115,0.0438854964707,9.50459638061e-05,0.0418795456977,0.00442201200458,0.0462083197379,0.0417844600194,-0.0286374600683,0.0131350339431,3.81557997113e-08,3.81557022657e-08,151.076320939
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.13833536133e-07,5.16993460159e-07,8.96102123434e-08,4.92770118272e-07,1.41883340076e-07,5.45043272201e-07,4.03159924193e-07,-2.41006707453e-07,1.62153207465e-07,6.28524664538e-12,5.9604276973e-12,237.377690802
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.51438196042e-07,-2.91668454463e-10,-1.51420861396e-07,-2.74336685184e-10,-1.51458281833e-07,-3.11753841514e-10,1.51146529191e-07,-1.51197989297e-07,-5.14666196856e-11,3.70293600813e-12,3.93030927179e-12,163.405088063
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.5084765936e-07,2.98865449277e-10,-1.50859278508e-07,2.87258192491e-10,-1.50834217638e-07,3.12306260735e-10,1.51146529191e-07,-1.5114325821e-07,3.26574336586e-12,3.75165885034e-12,3.68669506073e-12,184.735812133
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7261663892e-07,1.31037966552e-10,-1.72620193496e-07,1.27484027253e-10,-1.72612522841e-07,1.35153308267e-10,1.72747678892e-07,-1.72769064335e-07,-2.13893725794e-11,1.74915003542e-11,1.71179585639e-11,241.585127202
27,[CH]=O + [Pt] <=> O=C[Pt],-1.72426426907e-07,3.21246347784e-10,-1.72439391255e-07,3.08289717568e-10,-1.72411414631e-07,3.3626547152e-10,1.72747678892e-07,-1.72745628464e-07,2.04420577099e-12,4.19016443025e-12,4.04399590362e-12,240.60665362
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.80609777287e-07,1.43632707477e-10,-2.80613384653e-07,1.40023886665e-10,-2.80605600078e-07,1.47827383537e-10,2.80753413766e-07,-2.80759916737e-07,-6.50655739304e-12,1.15310726569e-12,1.28303484492e-12,208.561643836
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.5127470094e-07,-1.28170871057e-10,-1.51263932201e-07,-1.17411248878e-10,-1.51287170775e-07,-1.40630150258e-10,1.51146529191e-07,-1.51161840379e-07,-1.53190786131e-11,5.65184969662e-12,5.26206695892e-12,234.148727984
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.85323262422e-08,2.07703514967e-10,-2.85395722199e-08,2.00460556914e-10,-2.85239356447e-08,2.16106399251e-10,2.87400323929e-08,-2.87411723893e-08,-1.14674957885e-12,1.29927579233e-12,1.31551673973e-12,28.2778864971
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.51058987504e-07,8.7534180827e-11,-1.51060400598e-07,8.61297517603e-11,-1.51057338332e-07,8.91920290804e-11,1.51146529191e-07,-1.51115638812e-07,3.0887450613e-11,2.12756410993e-12,1.9976365307e-12,216.095890411
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.06344403352e-08,9.05197634317e-10,-2.06768010745e-08,8.62837739465e-10,-2.05853880292e-08,9.54264745744e-10,2.15396446166e-08,-2.14987365846e-08,4.08965800892e-11,1.73778137224e-12,1.67281758262e-12,209.246575342
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.8025317445e-07,5.00235023686e-10,-2.80274920369e-07,4.78491048511e-10,-2.80227993409e-07,5.25429596193e-10,2.80753413766e-07,-2.80731139761e-07,2.22618994329e-11,3.9952730614e-12,3.31315327043e-12,241.242661448
34,O=C=O + [Pt] <=> O=C=O.[Pt],-4.57672484368e-05,0.000359362022127,-0.000136021835606,0.000269107069303,5.87445161964e-05,0.00046387421016,0.000405129455977,0.000620546033692,0.00102567800368,9.99208048088e-10,9.99354216615e-10,140.508806262
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.48276663135e-07,2.86986019423e-09,-1.48963736391e-07,2.18279424531e-09,-1.47481055502e-07,3.66547514874e-09,1.51146529191e-07,-1.43410984252e-07,7.7355363955e-09,2.01387747811e-12,1.72154042483e-12,231.213307241
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.27112601983e-08,4.29537714873e-10,-4.27301664373e-08,4.10625874589e-10,-4.26893802696e-08,4.51421203987e-10,4.31407943171e-08,-4.31285840777e-08,1.22029112793e-11,2.09508221513e-12,2.11132316253e-12,145.890410959
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.54197463784e-07,6.75397573084e-05,-2.53973396311e-07,6.78399815764e-05,-9.01846797307e-07,6.71921077428e-05,6.80939551477e-05,3.79170117717e-06,7.18856589031e-05,1.26094715645e-10,1.27718810386e-10,-1.95694716243
38,O + [Pt] <=> O.[Pt],-4.57242561367e-06,0.000817178320629,-4.83234325176e-07,0.00082126754553,-9.30757104755e-06,0.00081244313629,0.000821750783819,5.4693204569e-05,0.000876444437819,1.55956945637e-09,1.56054391322e-09,-0.73385518591
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0044888364744,0.905477104366,4.29620074429e-05,0.910050142522,-0.00973650610708,0.900181680584,0.910006789557,0.06119609635,0.971759774539,1.72995638633e-06,1.72996075515e-06,0.293542074364
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.47281876232e-07,8.97715185039e-06,-3.02390977463e-07,9.02204274137e-06,-3.99264021334e-07,8.92516969853e-06,9.32443375563e-06,3.03208862166e-07,9.62764263723e-06,2.15354962578e-11,2.15354962578e-11,238.454011742
