,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00136147079029,0.23951372739,2.42223901986e-05,0.238173294346,0.00271436239913,0.240869840897,0.238149014271,-0.231117552501,0.00648105759642,1.25433792159e-06,1.25433680097e-06,239.262899263
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.49021965115e-09,7.60681359464e-07,-7.48868511158e-10,7.5644226312e-07,7.77890814374e-09,7.64970031334e-07,7.5719113069e-07,-7.2198956436e-07,3.52015504908e-08,-1.17908731839e-11,2.12755425218e-12,-1.67076167076
24,[H][H] + [Pt] <=> [H][H].[Pt],1.32133955729e-08,-6.22165869043e-10,1.32175453214e-08,-6.18028516132e-10,1.32091972803e-08,-6.26365288092e-10,-1.3835561421e-08,1.39453928855e-08,1.09817599879e-10,-1.67232260571e-10,-3.03704309281e-12,-1.7199017199
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.59503869526e-09,-4.607171618e-10,7.60614444973e-09,-4.49610375613e-10,7.58379179208e-09,-4.71953875811e-10,-8.05575692742e-09,8.14500497981e-09,8.9238062783e-11,-3.23193355866e-12,-1.8027368091e-12,-0.34398034398
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.59604308839e-08,-5.90723998267e-10,2.59661082263e-08,-5.85039256555e-10,2.59546758946e-08,-5.96475240415e-10,-2.65511529199e-08,2.66570706669e-08,1.05907127418e-10,-1.71195033376e-10,-3.58923274605e-12,-1.67076167076
27,[CH]=O + [Pt] <=> O=C[Pt],1.3289313127e-08,-5.46237963297e-10,1.33016510484e-08,-5.33920764237e-10,1.32768308758e-08,-5.58726583952e-10,-1.3835561421e-08,1.38999081852e-08,6.43335791872e-11,-1.29813291128e-10,-3.15072919789e-12,-1.76904176904
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.78863231629e-08,-5.73087201263e-10,1.78951894223e-08,-5.64221709869e-10,1.78773419526e-08,-5.82070068832e-10,-1.84594104192e-08,1.85803890094e-08,1.20972357727e-10,-1.48993761141e-10,-2.09507250788e-12,-1.7199017199
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.7873949428e-08,-5.85451981905e-10,1.78825319267e-08,-5.7687975091e-10,1.78652777637e-08,-5.94138158498e-10,-1.84594104192e-08,1.85410953233e-08,8.1669406408e-11,-1.6843408511e-10,-3.81660495621e-12,-1.76904176904
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.72222503193e-08,-4.84848865559e-10,2.72373537997e-08,-4.69752466534e-10,2.72069701576e-08,-5.00135530274e-10,-2.77071084154e-08,2.77634848921e-08,5.63684693831e-11,-4.05209760244e-11,-3.75164146759e-12,-0.737100737101
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.05718033393e-08,-1.99521361485e-10,2.05622236634e-08,-2.09107595821e-10,2.05815063117e-08,-1.89822986828e-10,-2.07713349182e-08,2.09735122357e-08,2.02173228264e-10,-3.16697007004e-12,-2.95583873204e-12,-1.76904176904
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.19512411085e-08,-7.28367105856e-10,1.19484204337e-08,-7.31180865935e-10,1.19540835467e-08,-7.25520430251e-10,-1.26796059255e-08,1.28446660993e-08,1.65050770806e-10,-1.22391212553e-10,-1.91642291418e-12,-1.7199017199
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.98284411633e-08,-9.42889256164e-10,1.98206387637e-08,-9.50690480542e-10,1.98363236029e-08,-9.35010439761e-10,-2.07713349182e-08,2.09533396008e-08,1.81990144597e-10,-6.04485261575e-11,-4.01149542206e-12,-1.7199017199
34,O=C=O + [Pt] <=> O=C=O.[Pt],-3.54066763419e-05,0.000261261668901,-7.4743850606e-05,0.000221924377938,4.39066643984e-06,0.000301059129758,0.000296668450285,0.00601638726761,0.0063130735666,5.92598567245e-09,5.93626614453e-09,-0.44226044226
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.91039025354e-09,-1.45360904737e-10,7.82612950186e-09,-2.29627941971e-10,7.99563669233e-09,-6.01217739978e-11,-8.05575692742e-09,2.25678317031e-08,1.45120696509e-08,-2.67974390542e-12,-3.28065617512e-12,83.144963145
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.71952469881e-08,-5.11861155577e-10,2.72064650693e-08,-5.00647813239e-10,2.71838976771e-08,-5.23219339386e-10,-2.77071084154e-08,2.77911074795e-08,8.39940651517e-11,-5.16946960664e-11,-2.76094826619e-12,-1.76904176904
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.98199338855e-06,3.57336158888e-05,8.32658911122e-09,3.77239366196e-05,-3.99559625511e-06,3.37200122577e-05,3.77156100265e-05,0.000337776518477,0.000375492255889,6.02796210871e-10,6.49667367907e-10,-1.7199017199
38,O + [Pt] <=> O.[Pt],-4.52245390538e-06,8.60263978397e-05,2.87127625557e-08,9.05775686303e-05,-9.12686039421e-06,8.14219871912e-05,9.05488558409e-05,0.000772305709638,0.000862855264783,1.34222687917e-09,1.52048669194e-09,-1.57248157248
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00503709222715,0.0952502996884,2.14846498661e-06,0.100294594358,-0.010135282247,0.0901469965692,0.100292443738,0.85509862261,0.956248665654,1.68633667564e-06,1.68633651323e-06,-0.786240786241
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.68991503883e-07,3.16021518948e-06,1.01144381523e-08,3.33932114396e-06,-3.50192637538e-07,2.97901405689e-06,3.32920669689e-06,3.04058599071e-05,3.37350676165e-05,4.91286382661e-11,5.50727974745e-11,5.50368550369
