,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.04844477655e-07,5.66444631303e-10,4.04783908518e-07,5.05858164647e-10,4.04928159923e-07,6.50116153804e-10,-4.04278046166e-07,4.04411413328e-07,1.33362623148e-10,2.84216733063e-12,-4.06023904376e-13,38.1565906838
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000696621209388,0.00942286515304,0.000146388048245,0.00887258397753,0.00145668351884,0.0101829937869,0.0087261831552,-0.00434156684646,0.00438423745566,6.66785448531e-09,6.66725356993e-09,-0.941526263627
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.67542564076e-07,1.74376097797e-07,8.55899412637e-07,1.62732935972e-07,8.83625798668e-07,1.90459331397e-07,-6.93166469432e-07,7.83304397529e-07,9.01379240077e-08,2.41990247008e-12,-8.12047808751e-14,11.5956392468
24,[H][H] + [Pt] <=> [H][H].[Pt],5.58746808597e-07,3.94953263304e-10,5.58703226185e-07,3.51344849712e-10,5.58807026321e-07,4.55152878664e-10,-5.58351864441e-07,5.58453551599e-07,1.01677761016e-10,2.17628812745e-12,-4.87228685251e-13,3.91476709613
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.04351951817e-07,7.39186931032e-11,4.04343000307e-07,6.49476848531e-11,4.04364332287e-07,8.62914148627e-11,-4.04278046166e-07,4.0433027333e-07,5.22255681191e-11,3.83286565731e-12,3.57301035851e-13,175.966303271
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.32001725742e-07,3.1681064488e-10,7.31967827472e-07,2.82896319405e-10,7.32048566318e-07,3.63638715087e-10,-7.31684924001e-07,7.31780478356e-07,9.55484751355e-11,3.73541992026e-12,6.82120159351e-13,0.0495540138751
27,[CH]=O + [Pt] <=> O=C[Pt],9.62653049779e-07,-1.42622463023e-10,9.62665792418e-07,-1.29895369706e-10,9.62635463127e-07,-1.60202980922e-10,-9.62795665414e-07,9.62818590607e-07,2.29088391677e-11,-3.41060079676e-13,-2.76096254975e-13,1.73439048563
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.04227854165e-07,-5.01834819771e-11,4.04230458003e-07,-4.75834914038e-11,4.04224288043e-07,-5.37556247261e-11,-4.04278046166e-07,4.04301753825e-07,2.37066594372e-11,3.71917896408e-12,1.299276494e-13,113.577799802
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.05090767111e-07,7.27977283067e-11,9.05080366173e-07,6.23710625993e-11,9.05105149744e-07,8.71618729817e-11,-9.05017969561e-07,9.05063661816e-07,4.56783763835e-11,2.89089019916e-12,-1.78650517925e-13,235.133795837
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.12066692695e-07,3.80933080414e-10,2.1202662484e-07,3.40856316733e-10,2.12122055601e-07,4.36292952752e-10,-2.11685759322e-07,2.11798493037e-07,1.12733270465e-10,2.74472159358e-12,-9.74457370502e-14,-0.792864222002
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.77631603468e-07,2.05185295361e-11,5.77628622075e-07,1.75182306493e-11,5.7763573714e-07,2.46242930106e-11,-5.77611091726e-07,5.77666519136e-07,5.54168491972e-11,1.54289083663e-12,-1.28303553783e-12,-0.743310208127
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.08561679456e-07,5.79798733661e-10,3.08499064887e-07,5.17158893771e-10,3.08648187172e-07,6.66287331303e-10,-3.07981895744e-07,3.08118720873e-07,1.36819844316e-10,1.47792701193e-12,-1.46168605575e-13,0.792864222002
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.51679171333e-07,7.35027989178e-10,7.51600068983e-07,6.55904400784e-10,7.51788439039e-07,8.4428634488e-10,-7.50944151286e-07,7.51101860178e-07,1.57702473275e-10,-5.03469641426e-13,-5.84674422301e-13,-0.693756194252
34,O=C=O + [Pt] <=> O=C=O.[Pt],-6.91064892118e-05,0.000238617412963,-0.000187582304603,0.000120141232968,9.45495900939e-05,0.000402273995855,0.000307724114817,0.000433250038356,0.00074097548638,5.50211113298e-10,5.47109090668e-10,116.50148662
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.06980611378e-07,2.70256489505e-09,4.05602008341e-07,1.3239497336e-09,4.0888495434e-07,4.60690926652e-09,-4.04278046166e-07,4.12999620241e-07,8.72156856538e-09,3.08578167326e-12,6.33397290826e-13,0.891972249752
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.23587525775e-07,5.02647113102e-11,4.23580238873e-07,4.29623754052e-11,4.23597591506e-07,6.03130758892e-11,-4.23537273451e-07,4.23582123796e-07,4.48425646726e-11,3.03705880473e-12,-3.41060079676e-13,175.272547076
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.82254098163e-07,4.13948814976e-05,-2.3950211552e-07,4.14376334763e-05,-3.41309373191e-07,4.133582617e-05,4.16771356983e-05,5.01107777277e-09,4.16821467778e-05,4.91451333856e-11,5.25719751386e-11,-0.0495540138751
38,O + [Pt] <=> O.[Pt],-5.1414335843e-07,0.000878612010068,1.24104161876e-06,0.000880367210436,-2.93866087754e-06,0.000876187471216,0.000879126157931,1.17160426311e-05,0.000890842303558,1.13275797034e-09,1.12973715249e-09,35.6293359762
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00187242951028,0.974225471826,7.24822129272e-05,0.976189368147,-0.00455902530341,0.971512651737,0.976116178423,0.0116831524573,0.987913372022,1.25345132064e-06,1.25344937172e-06,-0.0495540138751
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.13680492769e-06,6.2214069973e-06,1.14919056436e-06,6.23379262569e-06,1.11969609486e-06,6.20429816057e-06,5.08460200989e-06,1.22311982326e-06,6.30772189129e-06,9.15989928272e-12,7.82814087636e-12,0.0
