,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.89350502938e-06,1.81257785431e-05,1.39970962153e-07,1.63722442035e-05,4.55536260865e-06,2.07876365661e-05,1.62322732067e-05,-8.38014451278e-06,7.85212732986e-06,1.97652470067e-11,1.98951746781e-11,-0.32993831588
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.51614274886e-08,-1.75687550524e-10,-5.51358431311e-08,-1.50092221571e-10,-5.52002644396e-08,-2.14514345036e-10,5.49857451863e-08,-5.4990055861e-08,-4.31649843079e-12,-1.51690556321e-11,-1.38697789184e-11,-58.6859847941
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00043015895726,0.00524009864428,0.000169841430433,0.00497976859641,0.000825319906305,0.00563527860025,0.00480991899674,-0.00208871624936,0.00272110228182,3.48279243579e-09,3.4829061225e-09,-40.7115191508
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.22419205489e-08,1.14646795743e-07,2.4535629477e-08,1.06940513587e-07,4.39400222582e-08,1.26344900774e-07,8.24048766865e-08,-1.2922632657e-08,6.948224876e-08,-1.47630316591e-11,-1.33013453562e-11,-71.2379859418
24,[H][H] + [Pt] <=> [H][H].[Pt],2.46867560551e-07,2.42853433476e-10,2.46839957106e-07,2.15247576405e-10,2.46909428754e-07,2.84745606982e-10,-2.46624701316e-07,2.46700764715e-07,7.60685921066e-11,-1.54938748105e-11,-1.39997065898e-11,-71.2810213743
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.04220207019e-06,4.22565826066e-10,1.04215523808e-06,3.75725091725e-10,1.04227316115e-06,4.9365646519e-10,-1.04177949717e-06,1.04191801881e-06,1.38515659225e-10,-1.36099235757e-11,-1.09464063127e-11,-71.3240568068
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.01428130259e-06,-7.90700454661e-11,1.0142969925e-06,-6.33891484135e-11,1.0142574685e-06,-1.02913799953e-10,-1.01436036566e-06,1.0143926424e-06,3.22703490469e-11,-1.18721409712e-11,-1.15635627517e-11,-10.5867163965
27,[CH]=O + [Pt] <=> O=C[Pt],6.30688700002e-07,1.96152488227e-10,6.30668538284e-07,1.76002469752e-10,6.30719271694e-07,2.2674013448e-10,-6.3049254232e-07,6.30572558673e-07,8.00103047455e-11,-1.25380202869e-11,-1.24892974102e-11,-24.1715679243
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.21110774267e-08,2.93792175397e-10,-8.21439433446e-08,2.6093933649e-10,-8.20612208101e-08,3.43662651503e-10,8.24048766865e-08,-8.23124428131e-08,9.242993047e-11,-1.51365737143e-11,-1.41458752201e-11,-46.8942762875
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.29017439304e-07,1.35332652555e-10,3.29005743183e-07,1.23652111464e-10,3.29035193967e-07,1.53103882931e-10,-3.28882095817e-07,3.28952981853e-07,7.08862092601e-11,-1.26841889172e-11,-1.21807191907e-11,-71.0514990676
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.48258857228e-08,1.59865023246e-10,-5.48407274924e-08,1.45023209146e-10,-5.48033728335e-08,1.82368025864e-10,5.49857451863e-08,-5.4909987889e-08,7.57584245547e-11,-1.29765261778e-11,-1.294404426e-11,-42.2464495768
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.19363378339e-07,1.57799363561e-10,2.19349639982e-07,1.44069457679e-10,2.19384216252e-07,1.7865471043e-10,-2.19205569816e-07,2.19290996906e-07,8.5425313256e-11,-1.55588386462e-11,-1.34312730276e-11,-71.0658442117
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.56499275272e-07,1.98047784227e-10,3.5647868162e-07,1.77468421081e-10,3.56530519495e-07,2.29300579418e-10,-3.56301227317e-07,3.56379796811e-07,7.85628561699e-11,-1.28141165886e-11,-1.27491527529e-11,-41.15621862
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.45603684346e-08,4.25376826875e-10,-5.46068758881e-08,3.78886601217e-10,-5.44898040225e-08,4.9593539524e-10,5.49857451863e-08,-5.48432456197e-08,1.42496142808e-10,-1.50391279608e-11,-1.30577309724e-11,-65.815521446
34,O=C=O + [Pt] <=> O=C=O.[Pt],-8.32175636812e-05,0.000205917082648,-0.000211920432519,7.72138416983e-05,0.000112152868785,0.000401288079991,0.000289134886945,0.000405529854365,0.000694665913844,4.42663576348e-10,4.42955913609e-10,-26.954525893
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.06118088179e-07,3.04467589831e-09,6.0433565279e-07,1.26225474218e-09,6.08823817863e-07,5.75041078908e-09,-6.0307341082e-07,6.12646400931e-07,9.57298547494e-09,-1.42108390558e-11,-1.33013453562e-11,-71.0514990676
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.74134703881e-07,9.0867730677e-11,2.74126616011e-07,8.27820949051e-11,2.74146964376e-07,1.03141692958e-10,-2.74043832817e-07,2.74098409386e-07,5.45765654887e-11,-1.33825501508e-11,-1.09139243948e-11,-71.3240568068
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.73402464758e-07,3.4079728584e-05,5.8587401308e-07,3.40922001284e-05,5.54470688172e-07,3.406079679e-05,3.35063259283e-05,6.29311134658e-07,3.41356372683e-05,2.44588841349e-11,2.50922815328e-11,0.315593171711
38,O + [Pt] <=> O.[Pt],-8.70889635718e-07,0.000885672022149,4.90157382145e-07,0.000887033081222,-2.93695348409e-06,0.000883605939975,0.000886542919499,6.65158066232e-06,0.000893194559136,9.71111897716e-10,9.71030692921e-10,-12.1503371109
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0014234663061,0.982140897693,8.41403722346e-05,0.983663332864,-0.00371200712417,0.979829847282,0.983578364906,0.00691208327434,0.990558433936,1.09062930931e-06,1.09062945548e-06,-20.6713527471
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.38397849624e-09,5.38268120669e-06,1.66226637418e-08,5.39091988283e-06,-4.12232912079e-09,5.37017488954e-06,5.37429722092e-06,5.39080738083e-08,5.42820529977e-06,-3.39436041447e-12,-3.11826411281e-12,-10.801893559
