,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.37729612514e-08,9.97110466098e-10,-1.37939774779e-08,9.7611870915e-10,-1.37502011785e-08,1.01989018609e-09,1.47700860168e-08,-1.47376039426e-08,3.24719796153e-11,2.51409734833e-11,2.45562996814e-11,10.3230890465
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.07114691224e-08,4.05861684487e-09,-1.08257106955e-08,3.94438327025e-09,-1.0587706882e-08,4.18237741586e-09,1.47700860168e-08,-1.44357636331e-08,3.34317551006e-10,2.0398619312e-11,2.01874871058e-11,10.2285263987
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.67348315875e-08,1.55565400476e-07,9.20278289593e-08,1.508583992e-07,1.01835097948e-07,1.60665665372e-07,5.88305740036e-08,-2.76758146195e-08,3.11547577718e-08,6.08223163404e-11,6.08710391572e-11,10.2127659574
18,C~[Pt] + [H][H] <=> C=[Pt],0.00062558944091,0.0115345032065,3.82935561518e-07,0.0109092284984,0.00130303110807,0.0122120187748,0.010908845521,-0.0155552745351,-0.00464812591495,3.46755415084e-09,3.46786272868e-09,-25.7210401891
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.0932949833e-08,1.18055808664e-09,-2.09570884865e-08,1.15641537386e-09,-2.09068064587e-08,1.20668376054e-09,2.2113508555e-08,-2.20877573986e-08,2.57510053946e-11,3.13125302815e-11,3.11013980753e-11,10.3073286052
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.34660107608e-06,0.000262964860128,-8.13607534517e-08,0.00025453687684,1.74787077461e-05,0.000272096990039,0.000254618237802,-0.000209876031114,4.47416723063e-05,2.79896341738e-10,2.82202555068e-10,-66.1780929866
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.85210716341e-08,1.88727124789e-09,3.84790317429e-08,1.84523745848e-09,3.85666239016e-08,1.93281690383e-09,-3.66337930134e-08,3.66800680484e-08,4.62703433561e-11,2.81942700045e-11,2.80968243709e-11,9.18833727344
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00346611096721,0.111685860118,7.12908451139e-05,0.108287366258,0.00714456374013,0.115368293565,0.108215998264,-0.0861875302895,0.0219351992786,1.31080212183e-07,1.31088300171e-07,-68.1166272656
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.47223686556e-07,9.55082368884e-07,1.1787295092e-07,9.2573163431e-07,1.79026636641e-07,9.86885317817e-07,8.07858680811e-07,-6.13146436671e-07,1.94712236713e-07,-1.40808940633e-11,-1.39834484297e-11,-14.6887312845
24,[H][H] + [Pt] <=> [H][H].[Pt],1.33342779569e-07,1.24460667993e-09,1.3335423297e-07,1.25607621369e-09,1.3333035722e-07,1.23219594708e-09,-1.3209816003e-07,1.32137007599e-07,3.88492676542e-11,1.70854677677e-11,1.74427684245e-11,4.17651694247
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.05203835985e-08,1.22999508269e-09,3.05027363528e-08,1.21235647738e-09,3.05394811857e-08,1.24910736972e-09,-2.92903862226e-08,2.93442734107e-08,5.38823558257e-11,1.65170349047e-11,1.6143493309e-11,10.2600472813
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1886593636e-07,1.45459105779e-09,1.1883381137e-07,1.42246634845e-09,1.18900745348e-07,1.48939974336e-09,-1.17411330701e-07,1.17446572375e-07,3.5234198187e-11,-1.7865032837e-12,-2.25749051303e-12,10.0551615445
27,[CH]=O + [Pt] <=> O=C[Pt],1.60348673125e-08,1.43129768192e-09,1.60128159681e-08,1.4092685318e-09,1.6058748986e-08,1.45518440289e-09,-1.46035568937e-08,1.46310256137e-08,2.74694363033e-11,5.74929238571e-12,5.84673801937e-12,10.3073286052
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.0604665372e-08,-7.15968264891e-10,5.06329498868e-08,-6.87672394139e-10,5.0574017724e-08,-7.46611152544e-10,-5.13206223423e-08,5.13899594716e-08,6.93355048861e-11,1.94566448533e-11,1.93104764029e-11,10.0394011032
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.12846537295e-08,1.99425369362e-09,3.12499217452e-08,1.95954503993e-09,3.13222634621e-08,2.03187927362e-09,-2.92903862226e-08,2.93285146076e-08,3.81237079372e-11,3.4008526146e-11,3.38623576955e-11,10.2127659574
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.18266792653e-08,1.69071905584e-09,-7.18597748205e-08,1.65761742295e-09,-7.1790818621e-08,1.72658628559e-09,7.35174033326e-08,-7.34970833265e-08,2.0315672076e-11,3.65258716821e-11,3.63309804148e-11,10.3073286052
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.348417436e-07,2.74357309303e-09,1.3478319325e-07,2.68503122617e-09,1.34905161691e-07,2.80698898904e-09,-1.3209816003e-07,1.32200222297e-07,1.02062066858e-10,-1.1043838481e-12,-1.00693821445e-12,9.50354609929
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.96944644815e-08,1.65676183489e-09,8.96624469532e-08,1.62476462398e-09,8.97291450001e-08,1.69144943471e-09,-8.8037687791e-08,8.80971297896e-08,5.94322512049e-11,2.47511909487e-11,2.47187090708e-11,9.8975571316
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.6149450881e-08,7.68353789535e-10,9.61390863097e-08,7.57992503149e-10,9.61606573359e-08,7.79563682442e-10,-9.53810945817e-08,9.53949633014e-08,1.38620093301e-11,-3.18322403277e-12,-3.52428375056e-12,10.2127659574
34,O=C=O + [Pt] <=> O=C=O.[Pt],-3.83802462298e-05,0.000445704771214,-0.000110673862234,0.000373410805243,3.99534040529e-05,0.000524038800698,0.00048408520324,0.000954782116934,0.00143887194213,1.64554817461e-09,1.64564562025e-09,10.2285263987
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.11338514213e-08,3.63622374341e-09,-1.15686878751e-08,3.20139973997e-09,-1.06627090293e-08,4.10737670695e-09,1.47700860168e-08,-6.77989298662e-09,7.99019456068e-09,-4.7910769881e-12,-5.03469107224e-12,10.24428684
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.72349831929e-08,-8.02720528341e-10,8.72528287472e-08,-7.84860611989e-10,8.72156226043e-08,-8.22055551652e-10,-8.8037687791e-08,8.80537302613e-08,1.60386884811e-11,3.5437728773e-11,3.52590784446e-11,10.2915681639
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.99079059866e-07,8.31774654525e-05,1.01341791949e-07,8.39778869754e-05,-1.56637399626e-06,8.23101697889e-05,8.38765450984e-05,1.99294200773e-05,0.000103805981894,2.08176355367e-10,2.08533656024e-10,-68.463356974
38,O + [Pt] <=> O.[Pt],-6.74266072329e-06,0.000681599525148,1.11032628709e-07,0.000688453265687,-1.41689709399e-05,0.000674173163814,0.000688342232284,0.0001699202227,0.000858263624616,1.83356952475e-09,1.8334233563e-09,7.84869976359
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00756089879995,0.754355833455,2.64409420913e-05,0.76200098678,-0.0157821505628,0.746071937863,0.761974344364,0.188016505003,0.951423486898,2.04461073303e-06,2.04461092792e-06,-62.0173364854
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.96762412948e-08,1.02772757584e-05,3.35432311674e-08,1.03804952364e-05,-1.81519585782e-07,1.01654323978e-05,1.03469520072e-05,2.59042709998e-06,1.29373793719e-05,2.78856921646e-11,2.8616534417e-11,5.04334121355
