,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.07629078797487089,-0.06260498493472454,-0.21265215227975193,-0.198985025635718,-0.03778638947424804,-0.02409531277465902,0.013696252018734619,0.0005103962914660326,0.014206718215348581,0.0014001142450591583,0.0032581226050031366,0.0,-0.007082594676657298
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07598296971873973,-0.060691066173449174,-0.2141505249022867,-0.1988797658724865,-0.03696855656905977,-0.02167068244071599,0.0153035316230906,-0.0010339872002562464,0.014269386186267248,0.0010214121756247719,0.0032581257529599628,0.0,-0.007018237263040293
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0002945357978583192,-0.00192032525685005,0.0015196376888895013,-0.00010618126483711469,-0.0008068044982922746,-0.0024325856288709914,-0.001625794247534754,0.0015634311768700643,-6.23884888414786e-05,0.00038346456452745975,-6.613262151629258e-10,0.0,-6.460155127245317e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.07574290126658893,-0.06203306727164267,-0.21266102761947264,-0.19896997910104305,-0.03708128970289946,-0.023366151247460363,0.013720226092240828,0.0005195050863057826,0.014239802455801448,0.0014183125157785446,0.003258118443776722,0.0,-0.007077413554827682
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07652549680965436,-0.06461650452395988,-0.21099423241270826,-0.19910126626244026,-0.03855552043161351,-0.02664200284133574,0.011918112680640514,0.0022231593684409064,0.014141537007716367,0.0018196654871926912,0.0032581177623324663,0.0,-0.007152678271347968
18,C~[Pt] + [H][H] <=> C=[Pt],-0.07628486923768792,-0.0625988412902878,-0.21265258801578657,-0.1989852376406632,-0.03777867642259572,-0.024087374483654705,0.01369647628642026,0.0005105493937751391,0.014207095607465973,0.0014003201065122938,0.0032581172704871505,0.0,-0.0070825354466576805
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0003059645723142813,-0.0019322085904775977,0.0015194453847702438,-0.00010682831910129736,-0.0008214061181866991,-0.00244764175398265,-0.0016262489939046735,0.001563221935847202,-6.30524799398876e-05,0.00038307891937509555,-2.8070104094703945e-11,0.0,-6.471271413767848e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0003077040752744643,-0.0019340397626124598,0.0015194946974950978,-0.0001068707063199151,-0.000823650729549101,-0.0024499780258450546,-0.0016263406916571061,0.001563207851201415,-6.31582635527957e-05,0.00038302752760838426,-3.455409424151934e-11,0.0,-6.47296597586587e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.07598300557439454,-0.06069110824911318,-0.21415041315406028,-0.19887966031307627,-0.03696863410367004,-0.021670766204134086,0.01530352540384144,-0.0010339944245721332,0.014269372741664251,0.0010214032912262544,0.0032581182193926017,0.0,-0.007018233884681704
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07581704711916766,-0.062193833192754004,-0.21058730508905854,-0.19698246513379333,-0.037761929781818276,-0.02413352759178478,0.013633550481800925,0.0004282195869594559,0.014061828450283228,0.0013966332607370363,0.0032361921804533616,0.0,-0.007077520105123926
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.07614331514490538,-0.06235980438505508,-0.21229255151712195,-0.1985278212019652,-0.03769881527095875,-0.02391000147143427,0.01379401397938677,0.00043114888568789955,0.01422522233780614,0.0014012079529816834,0.0033001472817779307,0.0,-0.007034251997620233
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.07491440588277032,-0.06273952249578761,-0.2041255466494894,-0.19196640636206455,-0.03842901810329525,-0.026249689332658907,0.012184010966408707,0.0016852097371941315,0.013869426029740197,0.0018344732025080564,0.00325070377413137,0.0,-0.007119040958842745
25,O + [Pt] <=> O.[Pt],-0.0002816513512017606,-0.0019064671492402463,0.0015032368485370868,-0.00012160795072393369,-0.0007856507565475198,-0.002410458365491853,-0.0016248203743679701,0.0015643304276501562,-6.051536428668506e-05,0.0003840701814293062,1.1488725228325053e-07,0.0,-6.47917270928235e-05
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.016461526345467985,-0.017027313160291276,-0.052007976416830505,-0.05257356208142342,-0.006424264795553816,-0.006990108409245482,-0.0005658799673085952,0.003374201114321903,0.0028083020530779612,0.00043890726235359045,0.000563490793863281,0.0,-0.0009840909103950675
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.07633718624335092,-0.062641593404626,-0.21277556412191934,-0.19909867160320796,-0.037811041397308315,-0.024110168143738647,0.01370605565595005,0.0005084670500107004,0.014214592396735544,0.0014001560728767112,0.003262558290564562,0.0,-0.007082841024410687
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.07419198890852487,-0.06041398877634767,-0.21267750942820204,-0.19891860399797345,-0.03508779179347037,-0.021304399884693008,0.013788229894176923,0.0005446549965411607,0.01433295998900272,0.0014696826929160528,0.0032581186657140537,0.0,-0.0070624789052777795
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.07689214013869372,-0.06676608897819626,-0.20933344793111686,-0.1992208181652118,-0.039494649147169894,-0.029364808183551784,0.01013384328947402,0.003934128044294603,0.014068370012135305,0.002234928340137454,0.0032581180413343482,0.0,-0.007224016408754171
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0002454171040336243,-0.0018695045657398269,0.001522604210202411,-0.00010151196579422125,-0.0007446538019604497,-0.0023687331556290284,-0.0016240914475105109,0.0015643426374123142,-5.977421645736486e-05,0.0003850470433016277,-6.49111166136029e-08,0.0,-6.417032921480128e-05
31,[OH] + [Pt] <=> [OH].[Pt],0.00010113073537231262,-0.0015074245214586422,0.0015129900483532683,-9.558791897635057e-05,-0.0002975363936184916,-0.001906085237677146,-0.0016085536300825833,0.0015700731479528275,-3.850573761013694e-05,0.000396609902888399,-6.648468722866683e-11,0.0,-6.089598943014705e-05
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.07629084377942905,-0.06260505463477282,-0.2126523543909379,-0.19898524164348078,-0.03778640396616072,-0.024095341161754984,0.013696238120284107,0.0005104116792969619,0.01420671970677847,0.0014001095739992041,0.003258117887091505,0.0,-0.0070825948027095804
33,CO + [Pt] <=> CO.[Pt],-0.00030624051555717285,-0.001932476814546002,0.001519423811399741,-0.00010684217731282934,-0.0008217538879168845,-0.002447981803433639,-0.0016262412792065657,0.0015631978981073603,-6.30688024709593e-05,0.0003830651871727207,-2.910862997985425e-10,0.0,-6.471462932275538e-05
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0762916011795414,-0.06260561001976055,-0.21265353083725505,-0.19898621640790992,-0.037787043040068954,-0.024095778126446622,0.013696440393457467,0.0005103157463690618,0.014206826034914775,0.0014001289111900859,0.003258173193801112,0.0,-0.007082582406226634
35,[CH]=O + [Pt] <=> O=C[Pt],-8.869659901350542e-05,-0.0017055131216340267,0.0015159026941326862,-0.000100939771929048,-0.0005417877728331435,-0.002158596969790275,-0.0016168179566797708,0.001566899153857589,-4.994413674354743e-05,0.0003903068744343768,8.374814107867846e-10,0.0,-6.267988454445918e-05
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.07628913314803497,-0.06260328500113994,-0.21265237551782684,-0.198985204085508,-0.03778420433766734,-0.024093082441403877,0.013696296933099837,0.0005104570631536853,0.014206823909960798,0.0014001706570441915,0.0032581182573722003,0.0,-0.007082579519899242
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0010691244049688246,-0.0004970591420986723,0.0015007003400215305,-6.548996622189906e-05,0.0009472601813945251,-0.0006189214570720533,-0.001566166802788679,0.0015858666144543086,1.9674974336993965e-05,0.00042865937103877367,1.2193163860992464e-10,0.0,-5.170053263046461e-05
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00030703251846136444,-0.0019333633383328583,0.0015194956470276127,-0.0001068648783309358,-0.00082278981317362,-0.002449112245104279,-0.0016263358132571593,0.0015632432103892336,-6.311802646005922e-05,0.0003830528734690417,-7.768554232505232e-11,0.0,-6.47243023230153e-05
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.07626691329467691,-0.06258009476724806,-0.21265275846161527,-0.19898462106484355,-0.03775560212584267,-0.024063508602081576,0.013697265008658165,0.0005108311630443113,0.014208166141592014,0.0014009093916950135,0.003258117745911795,0.0,-0.007082370584170863
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.913363964204224e-05,-0.0016850428409761978,0.0015155493688680472,-0.0001003854395175405,-0.0005166010463177431,-0.0021325030169854144,-0.0016159103184677688,0.0015671716075578936,-4.876403500819913e-05,0.00039094173177659154,4.296561018040689e-10,0.0,-6.249427163679211e-05
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.07584119500856727,-0.06213562474957806,-0.21265961901727146,-0.19897281473584097,-0.03720773642510379,-0.023496867211513877,0.013715972616525936,0.0005178318876184636,0.014233875529807111,0.001415036360167007,0.0032581185101254765,0.0,-0.007078344645554096
42,CC + [Pt] <=> CC.[Pt],-0.00030328714381640053,-0.0019295085020831178,0.0015194860738994113,-0.00010676492678599704,-0.000817984152810318,-0.0024441971409572896,-0.0016262262904049563,0.0015633579157520025,-6.289379840240717e-05,0.0003831900447722427,-1.382299702368254e-10,0.0,-6.46913009471976e-05
43,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00030278133643218583,-0.001928907184631946,0.001519400468704586,-0.00010675501056960795,-0.0008173113480865598,-0.0024434288293761278,-0.0016261307718245732,0.0015632964336138439,-6.285975945252301e-05,0.0003831909809901032,2.7186541496081305e-10,0.0,-6.46841906314409e-05
44,[CH]C + [Pt] <=> [CH]C.[Pt],-0.07629085782240212,-0.06260513004730521,-0.21265230446372924,-0.19898525299331607,-0.037786436072421103,-0.024095434663684762,0.01369617670579444,0.0005104719864233245,0.014206718607364567,0.0014001240933652587,0.0032581182927826705,0.0,-0.007082597789901288
45,C=C + [Pt] <=> C=C.[Pt],-0.07629027247668865,-0.06260454908593678,-0.21265228938796504,-0.19898524237390375,-0.03778568969941452,-0.024094692654706262,0.013696172237871906,0.0005105109156967873,0.014206753074017649,0.001400151243543051,0.0032581182539602894,0.0,-0.007082593456446468
46,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00031886881363322507,-0.0019423360504347606,0.0014184583800850327,-0.00020503706173648513,-0.0008094384037400695,-0.0024328976762880983,-0.001623472413552322,0.0015682397093129143,-5.525816418666725e-05,0.0003834482457655035,1.0297052389484438e-06,0.0,-6.412978612306556e-05
47,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11578325656679012,-0.09138844861015713,-0.45255013648800885,-0.42823757739540763,-0.020690293744099107,0.0037277388484376816,0.024423085800719994,0.008545986449694447,0.03297115944401187,0.002500619159553692,0.00624189332660197,0.0,-0.007625947482020978
48,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.07696074616395558,-0.06313764473627659,-0.21709858729543186,-0.2032948721835132,-0.0373899827923133,-0.023561407244967948,0.01383374798335203,0.0007056963971421825,0.014539542004741833,0.0014172494627771152,0.0033034893440945616,0.0,-0.007082392946655347
49,C=O + [Pt] <=> C=O.[Pt],-0.07629085043176176,-0.06260507191921602,-0.21265235670056074,-0.1989852545701215,-0.03778641184475399,-0.02409535967671736,0.013696227480971017,0.0005104229381212734,0.014206720327762046,0.0014001134143986314,0.003258118120148132,0.0,-0.007082595650116008
