,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.5707543780426755e-10,-5.362690046256648e-11,-7.344420845064666e-10,-4.309901804332073e-10,1.2112192346775791e-10,4.245661945019797e-10,3.0344642061964425e-10,-6.078244185349624e-10,-3.043820089196505e-10,-7.523938045808592e-10,-7.769474500168443e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.059684310384687e-09,-1.0184901798514892e-08,-7.68824121365654e-09,-8.813467395733357e-09,-1.0797555312348102e-08,-1.1922777464790576e-08,-1.1252276906116634e-09,1.0306607373792082e-08,9.18137148009431e-09,1.4064556432996346e-09,-1.1749390214330517e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.3517905263886734e-09,-1.0130956432080045e-09,-1.2817530282899882e-09,-9.430751363024316e-10,-1.4405260558672508e-09,-1.101856715140836e-09,3.3868514470171017e-10,1.0584695000711887e-10,4.445311947113396e-10,-2.882654328176046e-10,-3.2180597910369524e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.825283291897691e-10,-7.537951100392768e-11,-9.642909013156176e-10,-4.571505845451468e-10,-9.87604704816079e-11,4.083834244723468e-10,5.071442485680101e-10,-1.4293873931719073e-10,3.64194752753002e-10,-4.052088132709938e-10,6.585183129900114e-12,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.716137706043115e-10,-7.550412812351537e-10,-1.3909107979181524e-09,-1.2743287760588697e-09,-2.1356285288806256e-10,-9.698674686042858e-11,1.1657338871676804e-10,8.345220625170165e-10,9.510946904970754e-10,-5.099851058431688e-10,1.7244152660019634e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.1827257575430368e-08,1.3824164773567119e-08,8.998815061067261e-09,1.099571826506924e-08,1.5411463218075948e-08,1.7408359796319445e-08,1.9969054825615745e-09,-1.4348719671424844e-08,-1.235182163370523e-08,-3.4006264180884777e-09,2.0723559736538842e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.1440006548260345e-10,-8.543195865066748e-11,-8.813923752143738e-10,-5.524279654301081e-10,1.773862245296838e-10,5.063433350009007e-10,3.2896143496604077e-10,-4.599468268368111e-10,-1.3099711534971843e-10,-6.683563008614289e-10,-6.129196811239193e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.849629658865324e-10,1.1114323969093078e-09,-3.643377228650276e-10,1.621276180971476e-10,1.7879283205623193e-09,2.314387253248638e-09,5.264694271169577e-10,-2.5996650236750478e-09,-2.0731961775201065e-09,-1.892392711438931e-09,-1.759169756228835e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.3048822704868304e-10,1.6042377194921127e-10,-9.505672910086643e-10,-6.5965837186811e-10,9.086966883880937e-10,1.199596879034652e-09,2.909111696689756e-10,-4.4551904233033125e-10,-1.546195459865529e-10,-1.2655637514236096e-09,-6.884930481507167e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.859306336719129e-06,5.349581059132395e-06,6.244096061116786e-06,6.734370777710121e-06,3.10450686540773e-06,3.594781563803608e-06,4.90274690119303e-07,-8.324707209798244e-06,-7.83443256303245e-06,-1.3053558391155665e-06,-2.0764780471535287e-05,0.0,3.219646791871017e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.977198258743734e-06,8.893063371454913e-06,7.599598261475459e-06,8.515463357098984e-06,8.45569132083067e-06,9.371556423802869e-06,9.158650294018968e-07,-1.0821252321924722e-05,-9.905387391294964e-06,-2.155910797578337e-06,8.697081043905497e-05,0.0,5.99520437107017e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.283891518186449e-06,7.003317016990708e-06,6.055396085277623e-06,6.774821575072416e-06,6.5734399296175666e-06,7.2928654241423905e-06,7.194254451383018e-07,-8.60058679533011e-06,-7.881161420485703e-06,-1.698687795582218e-06,-4.750973418051261e-06,0.0,4.773959036222543e-13
25,O + [Pt] <=> O.[Pt],-0.11489315562251222,-0.11176034183864968,-0.035560347358871126,-0.032425045367072754,-0.21542334265813706,-0.212293681920453,0.003136417312687564,0.38749980045516014,0.3906483713786681,0.21491312295923856,0.041044645278564475,0.0,-5.5978166902259105e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.283043531012301e-06,-2.6261661133657193e-06,-2.3634065372336068e-07,-5.794632443066454e-07,-4.8766164651814945e-06,-5.219739037121006e-06,-3.4312259019981353e-07,1.0149275839505688e-06,6.71804977965368e-07,6.255465638815833e-07,-1.3992066348182967e-05,0.0,-2.331468366527288e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.725822752514533e-08,-4.058967895284896e-08,-4.4349659609453e-08,-4.7681114393277747e-08,-2.8272011540208007e-08,-3.160347442618273e-08,-3.3314540835516026e-09,5.751005617898014e-08,5.4178599554890125e-08,8.663314913408933e-09,-1.1091509587791222e-06,0.0,-1.3322676380155933e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.1229623432190227e-09,-9.252128812054459e-10,-1.3729426444774887e-09,-1.1752115631309626e-09,-8.062040819943514e-10,-6.084784315894763e-10,1.9774136118457298e-10,1.3584867834813818e-09,1.5562267055783033e-09,1.3518157149005615e-10,4.36080316932577e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010806483810715355,0.01205795820909771,0.010018233225290663,0.011269697759976098,0.011805351498836093,0.01305683839643625,0.001251339172613316,-0.014359461286551998,-0.013108301799501983,-0.002920959174107743,-1.6449243017769958e-05,0.0,8.221756661103731e-10
30,O=C=O + [Pt] <=> O=C=O.[Pt],2.9834115091356187e-05,2.4481375341610818e-05,0.0002365667304777982,0.00023121397965394653,-0.00023213654934469235,-0.0002374892750613937,-5.3527381510553464e-06,-0.0002637140472397414,-0.0002690667712843476,-6.986547905676999e-06,-6.254361595307827e-06,0.0,-4.085620756581153e-12
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00019727216693089548,0.00016345865938219902,0.0015267475928128548,0.0014929336357094383,-0.001487433267676259,-0.0015212462055825915,-3.3813440856232064e-05,-0.0017035251444044448,-0.0017373380092473329,-4.638964607234382e-05,5.990959740790321e-05,0.0,-2.6001423401937663e-11
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.5436684635753194e-06,1.4100473466607571e-06,8.845803364768234e-06,8.712182238407113e-06,-7.709564904650818e-06,-7.843186009609688e-06,-1.3362111886626603e-07,-1.0004863421512748e-05,-1.0138484528875897e-05,-3.7958109443132883e-07,-5.867096338203168e-07,0.0,-1.1102230316796612e-13
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.213444419597135e-10,6.594876432046421e-10,-3.5977143593692507e-10,7.835734678604597e-11,9.577319362756752e-10,1.3958620162320625e-09,4.381336914725736e-10,-1.0373749847997386e-09,-5.992516296633946e-10,-1.0390170537580545e-09,-1.3806895384834511e-11,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.1148930794497019,-0.11176026798101832,-0.035560322400821374,-0.03242502272767076,-0.2154232015862065,-0.2122935431593686,0.003136414992443729,0.38749954957497984,0.3906481181613883,0.21491298394403913,0.04104461845325969,0.0,-5.5978133595568154e-08
35,[CH]=O + [Pt] <=> O=C[Pt],-1.3665781776889004e-10,1.5932991056616382e-10,-5.965748686094734e-10,-3.00596916187759e-10,4.461627351766764e-10,7.421314740747571e-10,2.959786115426502e-10,-1.2020705927689165e-09,-9.060982118831663e-10,-8.124579153073447e-10,8.101279773163586e-13,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.501742013848413e-09,-1.016557229863218e-09,-2.045176803814385e-09,-1.5599998934990496e-09,-8.131195103021299e-10,-3.279561561582448e-10,4.851742209709606e-10,5.916111596983394e-10,1.0767735160939007e-09,-3.9081482484710327e-10,-1.0753870236033719e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.231801670094782e-09,-1.1449405557317737e-09,-1.3157836219276087e-09,-1.2289320520672702e-09,-1.1253801086984871e-09,-1.03852259577171e-09,8.685773176456236e-11,1.6981732747911275e-09,1.7850284666275693e-09,4.0309387979470914e-10,7.54460612017906e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.5794699138946176e-10,1.1260125999010666e-09,-5.50961498373739e-10,3.1710819397242535e-10,1.2829922853911897e-09,2.151052718885534e-09,8.680661283338054e-10,-3.030641089606632e-09,-2.1625838009549128e-09,-1.6472470399672247e-09,-1.9779853229019834e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.806606592388751e-10,1.1160570766806729e-09,2.9116575916348194e-10,5.265524520826453e-10,1.6276816949904631e-09,1.863059057873211e-09,2.353915652810849e-10,-2.1152399197314346e-09,-1.8798496814901283e-09,-1.4107974773185955e-09,-1.2070906862013743e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.1485675280241868e-10,3.81674544603833e-10,-2.856589903748488e-10,-1.885233667536547e-11,6.224042289433946e-10,8.892047574672503e-10,2.6680748233564194e-10,-5.734252397066388e-10,-3.066303915794102e-10,-6.954025677875639e-10,8.911407750479944e-12,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.8555798483684557e-10,1.5255904706856636e-10,-6.616042393606357e-10,-2.2350299800939195e-10,1.909661812519881e-10,6.290718305020645e-10,4.3811146585032064e-10,-5.309338304465371e-10,-9.283226097123297e-11,-5.13120183702132e-10,-1.2776875527960854e-11,0.0,0.0
