,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,O + [Pt] <=> O.[Pt],-3.072881260867207e-09,-1.182826980241392e-08,-8.190953073282101e-09,-1.694632232906413e-08,3.0239389189319055e-09,-5.731422983066914e-09,-8.755382383492814e-09,1.2053807344094346e-08,3.2984187010454432e-09,-2.015778787630729e-10,1.5321617228681935e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01692890334626016,0.02591247966402492,0.015445963237477225,0.024429406356746664,0.018695431740535565,0.02767916672886881,0.00898205575422921,-0.025250872608967235,-0.016271084902196822,-0.005127852763361283,9.310013562254294e-05,0.0,1.2212453270880774e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.016928104865764022,0.025912955368446164,0.015435583943228713,0.024420300367837093,0.018706046249298915,0.02769105647033311,0.008983329795195828,-0.0252459808964619,-0.01626491903098932,-0.005128067925196743,2.112323097700533e-06,0.0,1.2212453270880774e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.016929886466872438,0.025913474923447026,0.015446379013226267,0.02442983422016279,0.018697090701565378,0.027680837889612862,0.008982067802698595,-0.02525108019974267,-0.016271280466189926,-0.00512797642741923,-1.7687723441910171e-10,0.0,1.2212453270880774e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.016933067516458615,0.025915129316477114,0.015450038708253738,0.02443196732426291,0.01869970157250182,0.02768192202581505,0.008980541118933658,-0.025250973206707272,-0.0162726997618174,-0.005128003415196385,-3.5980802870683e-09,0.0,1.2212453270880774e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.023749398813940743,0.03671130804604295,0.023306768961962796,0.03626862083442565,0.024276674458486126,0.0372386520193631,0.012958831587509474,-0.03620353051940338,-0.02324939048644534,-0.006932998905308849,6.972675104415797e-05,0.0,1.443289932013182e-13
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0034404840670792824,0.0006174818130687922,0.022858940122711165,0.020035389704108376,-0.019691437304820657,-0.022513786566635902,-0.0028229051324075577,-0.010492874895705873,-0.013315483824210498,0.000307946972741678,0.0009126435502064427,0.0,-4.440892098502099e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.016951462547806915,0.02591921934430549,0.01558059728676609,0.02454823116827542,0.018584483594331798,0.02755238681138735,0.008966236888218872,-0.025314177400745343,-0.016350210241644722,-0.005126690636961259,4.82191114398253e-07,0.0,1.2212453270880774e-13
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.13862557139450252,1.1070852293530646,0.08420970840676645,1.0521431002242256,0.20344758713100392,1.1725341511094083,0.9671189837412906,-1.0349648367062212,-0.07785519437576048,0.0062566165029536314,0.14324132708146586,0.0,7.105427357603359e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.016929874524979557,0.025913452674546002,0.015446359559256133,0.024429804458671836,0.01869708770829535,0.027680824589979496,0.008982057498503561,-0.025251061361012277,-0.016271271927356366,-0.005127975201192405,-4.722725400158552e-10,0.0,1.2212453270880774e-13
35,[CH]=O + [Pt] <=> O=C[Pt],1.6821658044192905e-07,2.6481702165402077e-07,8.768864131910522e-08,1.8428908265195117e-07,2.641441840935104e-07,3.6074462516175575e-07,9.660044185068368e-08,-2.344225063059929e-07,-1.3782206531344557e-07,-5.908910398198921e-08,6.864142556728036e-11,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.10595413253007516,1.0563872056293666,0.054356421300283266,1.0042996117380152,0.1674190706136073,1.1184357085018055,0.9494271158347127,-0.9861635401777021,-0.04609932839992356,0.016259999818046683,0.14324132804773343,0.0,4.773959005889756e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.4414940313983241e-09,-1.4637856337535435e-08,-7.2060851110427826e-09,-2.0402433043639464e-08,5.425481757689572e-09,-7.770881132893915e-09,-1.3196354274782615e-08,1.5737312037579848e-08,2.5409451111281395e-09,-5.46612896951179e-10,-3.9238619798369107e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.10595413025339055,1.0563871947609869,0.05435641307608788,1.0042995948700897,0.16741907542181617,1.1184357047803208,0.9494271072737037,-0.9861635263151839,-0.046099322882363465,0.016260000174001057,0.14324132667872763,0.0,4.773959005889756e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.016929879172318522,0.025913462895325902,0.015446365520573479,0.02442981599347449,0.018697090790378845,0.0276808332454676,0.008982063070595719,-0.025251069609060706,-0.016271274605458862,-0.005127976333942948,-4.282136737675886e-10,0.0,1.2212453270880774e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.016929889856269052,0.02591348124871111,0.01544638513406842,0.024429843277072878,0.018697090837154172,0.027680840960847875,0.008982070737763552,-0.025251085477772973,-0.01627128281037135,-0.005127976295543222,-3.258654018241804e-10,0.0,1.2212453270880774e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.01692988365005394,0.02591346549114398,0.015446367602968,0.024429816193749464,0.01869709812154287,0.027680838694937617,0.008982061188583553,-0.025251071906396003,-0.016271278784541206,-0.005127978218077351,-3.217078520642109e-10,0.0,1.2212453270880774e-13
