,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03802982023162637,1.1035193947481645,-0.013914989911838748,1.0510213284704577,0.09742856417644166,1.1635507855226648,1.0650845247864518,-1.1296308813630451,-0.0765778802811867,0.01281668931426253,0.13170267467146657,0.0930232558139515,3.552713678801178e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03802982841202975,1.1035194205975294,-0.01391498010684101,1.0510213559525785,0.09742857049911062,1.1635508095049367,1.0650845423616042,-1.1296309151545911,-0.07657789705602679,0.012816684764388832,0.1317026752289945,0.0930232558139515,3.552713678801178e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.020895331724770653,0.03838971252519464,0.019189464118107145,0.0366835465499263,0.02284598652341776,0.040340708507535995,0.017490726055197865,-0.05259099894225359,-0.03510947143461129,-0.011191443462414847,-2.5183685218275772e-05,0.0,1.3322676295504418e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.009480352137530297,0.01732830648130567,0.008449587375528497,0.01629746083303982,0.010659028736720564,0.01850707557375183,0.007847210400601694,-0.023841047195002248,-0.01599570765153416,-0.005188981649480033,1.895087424446058e-06,0.0,6.661338147752209e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009501059847553391,0.017348577417166253,0.008429099545273643,0.016276533000612343,0.01072684343090396,0.018574457184952174,0.007846772043108142,-0.02386366681511343,-0.016018767299541947,-0.005209746510975149,-6.535645196654037e-05,0.0,6.661338147752209e-14
25,O + [Pt] <=> O.[Pt],0.003065377434309884,0.06190585417048834,0.0013164077606976864,0.06015585542633903,0.005065319325005339,0.06390697280046212,0.05883867310877927,-0.0648867482237041,-0.0060862536166023,0.0004175701140076353,0.0028637948081901544,0.0,2.2204460492507362e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.020876850909345015,0.038368784770533695,0.019174006508417923,0.03666564257136528,0.022824048680786926,0.04031632307343009,0.017488282858444212,-0.052570990711175394,-0.035091901616276136,-0.011186490941595871,0.00013570484081596793,0.0,1.3322676295504418e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.003063425447531023,0.061905525204424675,0.0013061229603099412,0.060147188715223024,0.005072895887079178,0.06391617802235819,0.05884029722826531,-0.06487948836445244,-0.006077366419967379,0.00041749508882144167,0.0028672260952990625,0.0,2.2204460492507362e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.018937895279652756,0.03463579435235095,0.01686792143466051,0.03256549562649389,0.021304904535291075,0.03700317510836786,0.0156949267839079,-0.047645392722216545,-0.031957943847806654,-0.010371904506808562,-1.9210904715505588e-10,0.0,1.3322676295504418e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.01256877112289452,0.07924708910348578,0.00979268120221792,0.07646914836538654,0.015743222120224745,0.08242365650536158,0.06666993838863813,-0.08870529033677983,-0.022094491710548024,-0.004770152780644494,0.0028636739159962963,0.0,8.881784197002945e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.009711690209007166,0.017431969504783214,0.009722565624367975,0.017442845759688925,0.009699254202204445,0.01741953253798377,0.007719529598975487,-0.024788696681538342,-0.017071080653341692,-0.005171077547448803,7.760786470101151e-05,0.0,6.661338147752209e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.025458212147951766,0.6309261229846126,0.015224095145235948,0.6206300574584819,0.03716089608628306,0.6426996448848304,0.6053138087630683,-0.6596728766823895,-0.058352158934531266,0.009828557699263532,0.07771304544793473,0.0930232558139515,1.5543122344755155e-13
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.012559640896152685,0.07923579593892435,0.009902123639285405,0.07657650697426444,0.015598504386723094,0.08227668537238096,0.066667781808776,-0.08881132270560187,-0.022202749435653767,-0.004768619746427906,0.002864213893010795,0.0,8.881784197002945e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.02199513329417783,0.6548473976773562,-0.008691146985325415,0.6239669612831437,0.05708480827629254,0.6901590896292388,0.6327130982938376,-0.6687068308508852,-0.040224728265023865,0.009758401251547035,0.07994598238450328,0.0930232558139515,1.9984014443256627e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.012532247692431601,0.07922897055063785,0.009749909853706993,0.07644477721629789,0.01571384316643422,0.0824126877786657,0.06668836530707763,-0.08870049610755874,-0.022071283711342413,-0.004769935906842719,0.0028637598072880125,0.0,8.881784197002945e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.01893791849825671,0.03463583819427806,0.016867813509550696,0.03256540830368316,0.021305077716346616,0.037003368936782376,0.015694947399667807,-0.04764542245226377,-0.03195795297658447,-0.010371953374068576,2.275759438078293e-11,0.0,1.3322676295504418e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.009476690363160387,0.017326568922420474,0.008443106527474441,0.016292903959355617,0.010658590565160319,0.018508561893369968,0.007849134721059728,-0.023836207311642033,-0.015988943526604883,-0.005188102556936895,-1.4893713599988828e-10,0.0,6.661338147752209e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.018937890240027087,0.03463579400843936,0.01686791277180275,0.03256549165868112,0.02130490363879037,0.03700317890835655,0.015694931479520113,-0.04764539595638099,-0.03195794238909812,-0.010371906139746947,-2.6868259334379843e-10,0.0,1.3322676295504418e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.009476687736805949,0.01732656624080154,0.008443096664563868,0.016292894040621585,0.010658596213802777,0.018508567487392245,0.007849134666011484,-0.023836197697135776,-0.015988933966369384,-0.005188101868767309,-9.608762071886126e-11,0.0,6.661338147752209e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.020869701211555427,0.09458579320205072,0.017379076527355864,0.0910925959026512,0.02486122069640055,0.09858025446514423,0.0737007108723429,-0.10971575395341085,-0.036095904371671955,-0.009249038214686098,0.0028637596095259735,0.0,1.4432899320129787e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.02089754664390549,0.038402489904369265,0.019176042723362742,0.03668068469852869,0.022866081523418885,0.040371369302817435,0.017501285921080342,-0.052598739616690336,-0.035106659151418,-0.01119612869091092,-2.440847979048836e-10,0.0,1.3322676295504418e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.020897552683574936,0.03840250030593014,0.019176053322513077,0.036680699660283526,0.022866082349319427,0.040371374489788864,0.017501290281007952,-0.05259875176605231,-0.03510666694527133,-0.011196129353550206,-2.829673195432544e-10,0.0,1.3322676295504418e-13
